timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.09,35.74,140.2,0,0,0
2025-01-18 14:00:00,14,16.18,41.82,139.3,0,0,0
2025-01-18 15:00:00,15,16.8,36.96,140.9,0,0,0
2025-01-18 16:00:00,16,16.83,33.52,139.6,0,0,0
2025-01-18 17:00:00,17,15.83,45.8,142.2,0,0,0
2025-01-18 18:00:00,18,15.17,39.68,140.5,1,0,0
2025-01-18 19:00:00,19,13.9,71.95,145.7,0,0,0
2025-01-18 20:00:00,20,14.1,37.53,137.2,0,0,0
2025-01-18 21:00:00,21,13.63,42.37,143.0,0,0,0
2025-01-18 22:00:00,22,13.28,70.55,139.4,0,0,0
2025-01-18 23:00:00,23,12.47,35.66,141.5,0,0,0
2025-01-19 00:00:00,0,12.52,39.31,143.2,0,0,0
2025-01-19 01:00:00,1,10.74,34.75,140.7,0,0,0
2025-01-19 02:00:00,2,11.92,35.7,140.1,0,0,0
2025-01-19 03:00:00,3,10.39,42.09,140.6,0,0,0
2025-01-19 04:00:00,4,11.18,43.51,142.0,0,0,0
2025-01-19 05:00:00,5,12.45,45.65,142.6,0,0,0
2025-01-19 06:00:00,6,10.88,42.61,138.9,0,0,0
2025-01-19 07:00:00,7,12.22,70.84,142.5,0,0,0
2025-01-19 08:00:00,8,12.83,42.27,142.3,1,0,0
2025-01-19 09:00:00,9,14.19,39.55,143.6,0,0,0
2025-01-19 10:00:00,10,13.28,37.61,141.7,0,0,0
2025-01-19 11:00:00,11,14.06,41.4,143.3,0,0,0
2025-01-19 12:00:00,12,15.39,43.9,140.8,0,0,0
2025-01-19 13:00:00,13,15.9,44.14,142.3,0,0,0
2025-01-19 14:00:00,14,15.88,46.19,139.8,0,0,0
2025-01-19 15:00:00,15,16.91,44.8,143.9,0,0,0
2025-01-19 16:00:00,16,15.68,35.71,144.5,0,0,0
2025-01-19 17:00:00,17,16.27,39.8,140.3,0,0,0
2025-01-19 18:00:00,18,15.18,44.3,139.7,1,0,0
2025-01-19 19:00:00,19,14.82,68.13,142.5,0,0,0
2025-01-19 20:00:00,20,13.75,46.28,143.0,0,0,0
2025-01-19 21:00:00,21,14.32,42.5,140.8,0,0,0
2025-01-19 22:00:00,22,12.61,64.42,140.5,0,0,0
2025-01-19 23:00:00,23,11.79,44.16,141.7,0,0,0
2025-01-20 00:00:00,0,12.04,41.38,145.3,0,0,0
2025-01-20 01:00:00,1,11.85,42.2,142.8,0,0,0
2025-01-20 02:00:00,2,11.51,45.68,142.9,0,0,0
2025-01-20 03:00:00,3,11.69,34.66,140.2,0,0,0
2025-01-20 04:00:00,4,12.23,39.32,141.0,0,0,0
2025-01-20 05:00:00,5,11.4,40.47,138.8,0,0,0
2025-01-20 06:00:00,6,11.23,37.11,144.7,0,0,0
2025-01-20 07:00:00,7,12.18,66.82,142.8,0,0,0
2025-01-20 08:00:00,8,13.17,38.12,139.7,1,0,0
2025-01-20 09:00:00,9,13.53,41.96,143.0,0,0,0
2025-01-20 10:00:00,10,13.38,42.89,147.1,0,0,0
2025-01-20 11:00:00,11,14.53,36.42,144.7,0,0,0
2025-01-20 12:00:00,12,15.12,45.07,140.5,0,0,0
2025-01-20 13:00:00,13,15.44,34.16,140.1,0,0,0
2025-01-20 14:00:00,14,16.74,37.16,141.3,0,0,0
2025-01-20 15:00:00,15,16.11,39.05,142.7,0,0,0
2025-01-20 16:00:00,16,15.68,35.91,141.6,0,0,0
2025-01-20 17:00:00,17,15.36,36.95,138.6,0,0,0
2025-01-20 18:00:00,18,14.87,36.03,142.8,1,0,0
2025-01-20 19:00:00,19,14.77,64.96,139.6,0,0,0
2025-01-20 20:00:00,20,14.2,40.31,142.6,1,0,0
2025-01-20 21:00:00,21,13.11,33.83,139.7,0,0,0
2025-01-20 22:00:00,22,13.51,62.22,141.6,0,0,0
2025-01-20 23:00:00,23,13.51,43.96,138.0,0,0,0
2025-01-21 00:00:00,0,11.59,43.65,141.3,0,0,0
2025-01-21 01:00:00,1,11.39,44.18,142.4,0,0,0
2025-01-21 02:00:00,2,12.21,41.84,142.5,0,0,0
2025-01-21 03:00:00,3,11.7,39.51,144.3,0,0,0
2025-01-21 04:00:00,4,11.36,36.35,141.0,0,0,0
2025-01-21 05:00:00,5,11.52,41.36,143.1,0,0,0
2025-01-21 06:00:00,6,11.36,37.93,140.2,0,0,0
2025-01-21 07:00:00,7,12.41,58.81,139.8,0,0,0
2025-01-21 08:00:00,8,12.73,40.56,143.0,1,0,0
2025-01-21 09:00:00,9,14.14,39.11,140.6,0,0,0
2025-01-21 10:00:00,10,14.37,33.87,145.1,0,0,0
2025-01-21 11:00:00,11,13.79,44.83,142.0,0,0,0
2025-01-21 12:00:00,12,14.74,39.4,142.0,0,0,0
2025-01-21 13:00:00,13,16.62,34.81,140.6,0,0,0
2025-01-21 14:00:00,14,15.79,37.73,142.0,0,0,0
2025-01-21 15:00:00,15,16.88,38.67,143.2,0,0,0
2025-01-21 16:00:00,16,15.38,42.58,141.9,0,0,0
2025-01-21 17:00:00,17,15.33,40.87,142.9,0,0,0
2025-01-21 18:00:00,18,14.84,39.9,140.7,1,0,0
2025-01-21 19:00:00,19,15.31,67.1,138.8,0,0,0
2025-01-21 20:00:00,20,14.51,40.89,138.4,0,0,0
2025-01-21 21:00:00,21,13.26,41.31,139.8,0,0,0
2025-01-21 22:00:00,22,13.09,66.89,138.8,0,0,0
2025-01-21 23:00:00,23,12.52,35.99,143.6,0,0,0
2025-01-22 00:00:00,0,11.86,41.67,141.3,0,0,0
2025-01-22 01:00:00,1,10.68,41.52,140.2,0,0,0
2025-01-22 02:00:00,2,12.62,38.9,141.0,0,0,0
2025-01-22 03:00:00,3,10.83,37.42,140.3,0,0,0
2025-01-22 04:00:00,4,10.4,35.85,135.3,0,0,0
2025-01-22 05:00:00,5,10.81,38.05,140.1,0,0,0
2025-01-22 06:00:00,6,11.33,43.68,138.2,0,0,0
2025-01-22 07:00:00,7,12.8,64.4,138.9,0,0,0
2025-01-22 08:00:00,8,12.32,33.4,139.2,1,0,0
2025-01-22 09:00:00,9,13.78,32.24,136.5,0,0,0
2025-01-22 10:00:00,10,13.9,36.34,141.0,0,0,0
2025-01-22 11:00:00,11,15.02,37.24,137.6,0,0,0
2025-01-22 12:00:00,12,16.49,44.56,140.2,0,0,0
2025-01-22 13:00:00,13,16.11,42.33,142.0,0,0,0
2025-01-22 14:00:00,14,14.25,39.17,143.1,0,0,0
2025-01-22 15:00:00,15,16.92,31.2,139.1,0,0,0
2025-01-22 16:00:00,16,15.45,39.27,140.5,0,0,0
2025-01-22 17:00:00,17,15.15,41.27,137.9,0,0,0
2025-01-22 18:00:00,18,15.3,36.97,140.0,1,0,0
2025-01-22 19:00:00,19,14.29,68.37,140.3,0,0,0
2025-01-22 20:00:00,20,14.37,34.21,141.7,0,0,0
2025-01-22 21:00:00,21,13.91,40.56,143.7,0,0,0
2025-01-22 22:00:00,22,12.96,63.76,140.8,0,0,0
2025-01-22 23:00:00,23,12.71,37.29,140.0,0,0,0
2025-01-23 00:00:00,0,12.44,42.65,140.6,0,0,0
2025-01-23 01:00:00,1,12.17,34.22,138.0,0,0,0
2025-01-23 02:00:00,2,10.84,43.63,137.3,0,0,0
2025-01-23 03:00:00,3,11.44,40.56,138.2,0,0,0
2025-01-23 04:00:00,4,11.13,36.21,140.1,0,0,0
2025-01-23 05:00:00,5,11.81,41.83,138.9,0,0,0
2025-01-23 06:00:00,6,11.1,39.06,139.7,0,0,0
2025-01-23 07:00:00,7,12.39,68.59,141.2,0,0,0
2025-01-23 08:00:00,8,13.21,40.68,142.9,1,0,0
2025-01-23 09:00:00,9,13.9,39.75,138.3,0,0,0
2025-01-23 10:00:00,10,13.13,40.9,137.4,0,0,0
2025-01-23 11:00:00,11,15.01,42.34,142.6,0,0,0
2025-01-23 12:00:00,12,15.42,38.14,137.7,0,0,0
2025-01-23 13:00:00,13,15.94,39.64,138.0,0,0,0
2025-01-23 14:00:00,14,15.71,39.7,138.5,0,0,0
2025-01-23 15:00:00,15,15.22,39.27,141.5,0,0,0
2025-01-23 16:00:00,16,15.73,40.58,139.7,0,0,0
2025-01-23 17:00:00,17,15.63,41.49,133.2,0,0,0
2025-01-23 18:00:00,18,14.72,37.14,140.6,1,0,0
2025-01-23 19:00:00,19,14.69,66.81,136.5,0,0,0
2025-01-23 20:00:00,20,13.53,39.11,138.2,0,0,0
2025-01-23 21:00:00,21,14.22,43.77,142.5,0,0,0
2025-01-23 22:00:00,22,12.96,60.18,134.1,0,0,0
2025-01-23 23:00:00,23,10.92,41.21,139.2,0,0,0
2025-01-24 00:00:00,0,11.71,42.96,139.0,0,0,0
2025-01-24 01:00:00,1,11.62,41.74,140.0,0,0,0
2025-01-24 02:00:00,2,10.75,35.38,141.3,0,0,0
2025-01-24 03:00:00,3,10.64,37.09,137.7,0,0,0
2025-01-24 04:00:00,4,12.41,39.16,135.2,0,0,0
2025-01-24 05:00:00,5,11.48,34.83,138.4,0,0,0
2025-01-24 06:00:00,6,11.46,35.67,136.4,0,0,0
2025-01-24 07:00:00,7,13.08,66.31,136.6,0,0,0
2025-01-24 08:00:00,8,12.48,41.93,131.6,1,0,0
2025-01-24 09:00:00,9,13.22,43.45,139.3,0,0,0
2025-01-24 10:00:00,10,13.66,39.93,138.8,0,0,0
2025-01-24 11:00:00,11,14.34,40.17,134.6,0,0,0
2025-01-24 12:00:00,12,14.46,44.63,138.8,1,0,0
2025-01-24 13:00:00,13,15.07,38.56,136.5,0,0,0
2025-01-24 14:00:00,14,16.08,42.96,135.9,0,0,0
2025-01-24 15:00:00,15,15.46,36.15,134.3,0,0,0
2025-01-24 16:00:00,16,14.76,43.5,135.9,0,0,0
2025-01-24 17:00:00,17,15.11,38.21,136.3,1,0,0
2025-01-24 18:00:00,18,15.03,43.23,136.3,1,0,0
2025-01-24 19:00:00,19,15.43,62.92,140.1,0,0,0
2025-01-24 20:00:00,20,13.67,36.71,135.8,0,0,0
2025-01-24 21:00:00,21,13.99,37.17,135.5,0,0,0
2025-01-24 22:00:00,22,13.87,55.88,136.3,0,0,0
2025-01-24 23:00:00,23,11.78,41.42,136.5,0,0,0
2025-01-25 00:00:00,0,11.46,34.51,139.5,0,0,0
2025-01-25 01:00:00,1,11.32,39.61,137.2,0,0,0
2025-01-25 02:00:00,2,11.09,37.54,137.9,0,0,0
2025-01-25 03:00:00,3,10.74,39.84,136.1,0,0,0
2025-01-25 04:00:00,4,11.52,41.45,136.3,0,0,0
2025-01-25 05:00:00,5,12.0,37.47,135.1,0,0,0
2025-01-25 06:00:00,6,12.31,43.67,133.2,0,0,0
2025-01-25 07:00:00,7,11.64,63.46,131.2,0,0,0
2025-01-25 08:00:00,8,12.15,40.73,137.4,1,0,0
2025-01-25 09:00:00,9,13.81,41.41,140.2,0,0,0
2025-01-25 10:00:00,10,14.82,39.84,134.8,0,0,0
2025-01-25 11:00:00,11,14.49,43.36,137.5,0,0,0
2025-01-25 12:00:00,12,15.1,44.33,134.2,0,0,0
2025-01-25 13:00:00,13,15.55,33.82,136.6,0,0,0
2025-01-25 14:00:00,14,15.89,36.1,135.8,0,0,0
2025-01-25 15:00:00,15,15.49,39.6,137.8,0,0,0
2025-01-25 16:00:00,16,16.32,38.05,135.8,0,0,0
2025-01-25 17:00:00,17,14.59,42.05,134.6,0,0,0
2025-01-25 18:00:00,18,15.12,42.17,136.9,1,0,0
2025-01-25 19:00:00,19,14.99,64.0,133.5,0,0,0
2025-01-25 20:00:00,20,14.25,32.24,139.4,0,0,0
2025-01-25 21:00:00,21,13.94,42.73,135.5,0,0,0
2025-01-25 22:00:00,22,13.54,61.97,135.8,0,0,0
2025-01-25 23:00:00,23,12.81,34.45,132.9,0,0,0
2025-01-26 00:00:00,0,12.02,40.03,134.9,0,0,0
2025-01-26 01:00:00,1,10.88,39.83,137.7,0,0,0
2025-01-26 02:00:00,2,12.86,39.52,135.9,0,0,0
2025-01-26 03:00:00,3,10.88,37.65,137.5,0,0,0
2025-01-26 04:00:00,4,11.82,40.96,137.4,0,0,0
2025-01-26 05:00:00,5,12.05,37.93,138.0,0,0,0
2025-01-26 06:00:00,6,11.44,41.64,137.7,0,0,0
2025-01-26 07:00:00,7,12.39,69.99,135.0,0,0,0
2025-01-26 08:00:00,8,13.72,42.56,133.6,1,0,0
2025-01-26 09:00:00,9,13.91,35.44,135.4,0,0,0
2025-01-26 10:00:00,10,13.33,41.17,137.3,0,0,0
2025-01-26 11:00:00,11,13.98,38.26,135.0,1,0,0
2025-01-26 12:00:00,12,15.36,35.39,135.8,0,0,0
2025-01-26 13:00:00,13,15.07,38.5,135.3,0,0,0
2025-01-26 14:00:00,14,16.45,42.08,137.1,0,0,0
2025-01-26 15:00:00,15,15.96,46.53,133.7,0,0,0
2025-01-26 16:00:00,16,15.73,35.38,134.3,0,0,0
2025-01-26 17:00:00,17,14.74,43.05,138.1,0,0,0
2025-01-26 18:00:00,18,15.49,44.38,133.7,1,0,0
2025-01-26 19:00:00,19,14.78,65.72,136.6,0,0,0
2025-01-26 20:00:00,20,13.82,38.0,135.2,0,0,0
2025-01-26 21:00:00,21,13.68,43.75,135.9,0,0,0
2025-01-26 22:00:00,22,13.57,65.88,135.1,0,0,0
2025-01-26 23:00:00,23,12.97,37.55,137.6,0,0,0
2025-01-27 00:00:00,0,11.65,38.75,135.4,0,0,0
2025-01-27 01:00:00,1,11.51,36.19,134.2,0,0,0
2025-01-27 02:00:00,2,11.57,35.78,136.3,0,0,0
2025-01-27 03:00:00,3,11.95,39.4,134.0,0,0,0
2025-01-27 04:00:00,4,10.73,39.75,134.6,0,0,0
2025-01-27 05:00:00,5,11.37,42.64,134.1,0,0,0
2025-01-27 06:00:00,6,12.09,40.32,134.4,0,0,0
2025-01-27 07:00:00,7,12.57,71.63,133.6,0,0,0
2025-01-27 08:00:00,8,12.99,34.24,136.4,1,0,0
2025-01-27 09:00:00,9,12.95,37.48,135.0,0,0,0
2025-01-27 10:00:00,10,14.48,35.99,136.5,0,0,0
2025-01-27 11:00:00,11,14.62,36.42,136.8,0,0,0
2025-01-27 12:00:00,12,14.4,36.72,134.0,0,0,0
2025-01-27 13:00:00,13,15.72,37.73,136.9,0,0,0
2025-01-27 14:00:00,14,16.04,34.4,136.3,0,0,0
2025-01-27 15:00:00,15,16.14,38.65,135.6,0,0,0
2025-01-27 16:00:00,16,17.05,35.11,135.6,0,0,0
2025-01-27 17:00:00,17,15.38,41.46,138.5,0,0,0
2025-01-27 18:00:00,18,16.33,39.45,133.3,1,0,0
2025-01-27 19:00:00,19,15.48,68.35,137.5,0,0,0
2025-01-27 20:00:00,20,13.83,41.3,136.6,0,0,0
2025-01-27 21:00:00,21,13.48,36.0,138.2,0,0,0
2025-01-27 22:00:00,22,13.56,62.36,135.9,0,0,0
2025-01-27 23:00:00,23,12.67,38.99,137.1,0,0,0
2025-01-28 00:00:00,0,11.47,45.1,136.6,0,0,0
2025-01-28 01:00:00,1,11.3,36.91,134.1,0,0,0
2025-01-28 02:00:00,2,12.37,37.14,137.5,0,0,0
2025-01-28 03:00:00,3,10.55,40.27,134.2,0,0,0
2025-01-28 04:00:00,4,11.88,47.16,135.5,0,0,0
2025-01-28 05:00:00,5,11.97,40.5,135.3,0,0,0
2025-01-28 06:00:00,6,11.71,48.12,137.3,0,0,0
2025-01-28 07:00:00,7,13.07,70.35,135.1,0,0,0
2025-01-28 08:00:00,8,12.71,39.01,135.4,1,0,0
2025-01-28 09:00:00,9,14.0,42.18,138.7,0,0,0
2025-01-28 10:00:00,10,13.58,36.03,133.0,0,0,0
2025-01-28 11:00:00,11,15.65,40.45,135.8,0,0,0
2025-01-28 12:00:00,12,15.13,41.18,137.0,0,0,0
2025-01-28 13:00:00,13,15.3,38.36,135.6,0,0,0
2025-01-28 14:00:00,14,16.0,38.72,138.7,0,0,0
2025-01-28 15:00:00,15,15.87,42.25,137.7,0,0,0
2025-01-28 16:00:00,16,16.26,37.11,136.7,0,0,0
2025-01-28 17:00:00,17,15.57,39.53,139.0,0,0,0
2025-01-28 18:00:00,18,15.76,38.71,138.8,1,0,0
2025-01-28 19:00:00,19,15.02,75.36,135.2,0,0,0
2025-01-28 20:00:00,20,14.25,40.96,135.2,0,0,0
2025-01-28 21:00:00,21,14.19,35.46,136.7,0,0,0
2025-01-28 22:00:00,22,12.73,66.67,136.7,0,0,0
2025-01-28 23:00:00,23,13.04,38.15,136.5,0,0,0
2025-01-29 00:00:00,0,12.22,43.55,137.1,0,0,0
2025-01-29 01:00:00,1,13.23,36.1,135.1,0,0,0
2025-01-29 02:00:00,2,11.22,37.94,137.1,0,0,0
2025-01-29 03:00:00,3,11.79,39.13,136.9,0,0,0
2025-01-29 04:00:00,4,11.86,36.43,135.1,0,0,0
2025-01-29 05:00:00,5,12.34,42.31,138.7,0,0,0
2025-01-29 06:00:00,6,13.34,35.76,137.2,0,0,0
2025-01-29 07:00:00,7,11.74,54.65,136.6,0,0,0
2025-01-29 08:00:00,8,13.3,36.34,138.1,1,0,0
2025-01-29 09:00:00,9,14.25,40.44,135.1,0,0,0
2025-01-29 10:00:00,10,14.49,38.45,133.9,0,0,0
2025-01-29 11:00:00,11,15.56,49.48,140.1,0,0,0
2025-01-29 12:00:00,12,15.0,35.49,135.4,0,0,0
2025-01-29 13:00:00,13,15.7,44.7,139.0,0,0,0
2025-01-29 14:00:00,14,16.2,45.58,137.9,0,0,0
2025-01-29 15:00:00,15,16.32,40.79,139.3,0,0,0
2025-01-29 16:00:00,16,15.75,39.09,138.2,0,0,0
2025-01-29 17:00:00,17,15.86,39.94,135.5,0,0,0
2025-01-29 18:00:00,18,14.98,38.46,136.8,1,0,0
2025-01-29 19:00:00,19,15.29,65.68,137.0,0,0,0
2025-01-29 20:00:00,20,13.82,41.36,135.9,0,0,0
2025-01-29 21:00:00,21,13.48,35.66,137.9,0,0,0
2025-01-29 22:00:00,22,14.04,64.75,139.5,0,0,0
2025-01-29 23:00:00,23,12.27,39.56,139.8,0,0,0
2025-01-30 00:00:00,0,12.38,45.55,136.4,0,0,0
2025-01-30 01:00:00,1,10.88,41.46,140.2,0,0,0
2025-01-30 02:00:00,2,11.18,38.86,138.2,0,0,0
2025-01-30 03:00:00,3,11.57,39.25,138.0,0,0,0
2025-01-30 04:00:00,4,12.04,37.61,137.4,0,0,0
2025-01-30 05:00:00,5,11.57,38.6,138.2,0,0,0
2025-01-30 06:00:00,6,12.52,44.1,140.2,0,0,0
2025-01-30 07:00:00,7,12.66,61.56,139.0,0,0,0
2025-01-30 08:00:00,8,13.96,39.36,134.0,1,0,0
2025-01-30 09:00:00,9,13.52,40.69,139.8,0,0,0
2025-01-30 10:00:00,10,14.45,36.0,137.1,0,0,0
2025-01-30 11:00:00,11,14.09,39.03,143.1,0,0,0
2025-01-30 12:00:00,12,15.98,42.22,139.1,0,0,0
2025-01-30 13:00:00,13,16.01,43.63,139.1,0,0,0
2025-01-30 14:00:00,14,15.6,43.82,140.0,0,0,0
2025-01-30 15:00:00,15,16.63,42.29,140.2,0,0,0
2025-01-30 16:00:00,16,15.05,45.34,138.7,0,0,0
2025-01-30 17:00:00,17,16.22,37.65,137.8,0,0,0
2025-01-30 18:00:00,18,15.21,38.72,139.6,1,0,0
2025-01-30 19:00:00,19,15.34,59.85,137.4,0,0,0
2025-01-30 20:00:00,20,13.86,42.85,138.7,0,0,0
2025-01-30 21:00:00,21,13.68,39.63,138.2,0,0,0
2025-01-30 22:00:00,22,12.88,71.2,138.5,0,0,0
2025-01-30 23:00:00,23,13.52,38.74,142.7,0,0,0
2025-01-31 00:00:00,0,11.57,37.15,139.7,0,0,0
2025-01-31 01:00:00,1,12.32,45.48,142.2,0,0,0
2025-01-31 02:00:00,2,9.58,39.69,141.1,0,0,0
2025-01-31 03:00:00,3,11.84,41.41,142.1,0,0,0
2025-01-31 04:00:00,4,11.98,43.32,142.4,0,0,0
2025-01-31 05:00:00,5,12.26,44.74,139.9,0,0,0
2025-01-31 06:00:00,6,11.3,44.87,138.4,0,0,0
2025-01-31 07:00:00,7,13.53,57.81,141.4,0,0,0
2025-01-31 08:00:00,8,13.36,39.1,141.6,1,0,0
2025-01-31 09:00:00,9,14.38,35.63,138.3,0,0,0
2025-01-31 10:00:00,10,14.92,45.81,138.5,0,0,0
2025-01-31 11:00:00,11,14.85,40.16,137.8,0,0,0
2025-01-31 12:00:00,12,15.58,40.71,139.5,0,0,0
2025-01-31 13:00:00,13,15.36,41.16,141.1,0,0,0
2025-01-31 14:00:00,14,16.89,40.49,143.2,0,0,0
2025-01-31 15:00:00,15,15.9,42.42,141.9,0,0,0
2025-01-31 16:00:00,16,15.77,36.41,142.3,0,0,0
2025-01-31 17:00:00,17,15.82,39.79,142.2,0,0,0
2025-01-31 18:00:00,18,15.14,42.38,142.4,1,0,0
2025-01-31 19:00:00,19,14.56,59.46,140.1,0,0,0
2025-01-31 20:00:00,20,14.32,35.27,140.7,0,0,0
2025-01-31 21:00:00,21,13.39,39.33,141.5,0,0,0
2025-01-31 22:00:00,22,13.46,61.0,142.2,0,0,0
2025-01-31 23:00:00,23,12.63,37.22,141.7,0,0,0
2025-02-01 00:00:00,0,14.43,41.52,141.8,0,0,0
2025-02-01 01:00:00,1,15.35,48.19,141.6,0,0,0
2025-02-01 02:00:00,2,13.43,46.17,143.4,0,0,0
2025-02-01 03:00:00,3,14.97,45.96,140.9,0,0,0
2025-02-01 04:00:00,4,15.73,47.4,142.5,0,0,0
2025-02-01 05:00:00,5,15.38,55.3,141.9,0,0,0
2025-02-01 06:00:00,6,15.73,39.91,142.8,0,0,0
2025-02-01 07:00:00,7,15.63,75.89,139.4,0,0,0
2025-02-01 08:00:00,8,16.5,43.96,140.9,1,0,0
2025-02-01 09:00:00,9,16.59,44.13,141.1,0,0,0
2025-02-01 10:00:00,10,18.18,46.78,141.9,1,0,0
2025-02-01 11:00:00,11,17.23,50.11,143.0,0,0,0
2025-02-01 12:00:00,12,18.31,46.9,141.7,0,0,0
2025-02-01 13:00:00,13,18.84,45.76,146.7,0,0,0
2025-02-01 14:00:00,14,19.67,43.72,145.4,1,0,0
2025-02-01 15:00:00,15,19.55,42.65,141.9,0,0,0
2025-02-01 16:00:00,16,19.04,46.45,143.3,0,0,0
2025-02-01 17:00:00,17,18.53,49.27,139.6,0,0,0
2025-02-01 18:00:00,18,18.61,44.12,146.5,1,0,0
2025-02-01 19:00:00,19,17.67,71.25,144.2,0,0,0
2025-02-01 20:00:00,20,17.34,47.92,143.9,0,0,0
2025-02-01 21:00:00,21,17.33,51.62,143.9,0,0,0
2025-02-01 22:00:00,22,16.68,63.47,143.4,0,0,0
2025-02-01 23:00:00,23,15.38,52.74,142.6,0,0,0
2025-02-02 00:00:00,0,15.23,50.08,142.4,0,0,0
2025-02-02 01:00:00,1,15.56,46.61,142.6,0,0,0
2025-02-02 02:00:00,2,15.84,49.7,140.7,0,0,0
2025-02-02 03:00:00,3,14.66,43.34,144.7,0,0,0
2025-02-02 04:00:00,4,14.38,48.69,142.7,0,0,0
2025-02-02 05:00:00,5,15.33,41.33,140.7,0,0,0
2025-02-02 06:00:00,6,14.82,48.39,148.4,0,0,0
2025-02-02 07:00:00,7,15.61,65.94,146.0,0,0,0
2025-02-02 08:00:00,8,16.11,47.01,142.1,1,0,0
2025-02-02 09:00:00,9,17.83,44.97,141.6,0,0,0
2025-02-02 10:00:00,10,17.2,47.97,143.9,0,0,0
2025-02-02 11:00:00,11,17.78,43.38,143.0,0,0,0
2025-02-02 12:00:00,12,18.99,42.73,141.0,0,0,0
2025-02-02 13:00:00,13,19.24,47.96,144.2,0,0,0
2025-02-02 14:00:00,14,19.2,43.72,145.1,0,0,0
2025-02-02 15:00:00,15,19.48,51.17,144.0,0,0,0
2025-02-02 16:00:00,16,19.47,47.48,145.0,0,0,0
2025-02-02 17:00:00,17,18.75,47.17,140.3,0,0,0
2025-02-02 18:00:00,18,19.06,51.68,140.7,1,0,0
2025-02-02 19:00:00,19,18.89,70.88,145.4,0,0,0
2025-02-02 20:00:00,20,18.26,47.92,144.6,0,0,0
2025-02-02 21:00:00,21,17.66,47.73,142.0,0,0,0
2025-02-02 22:00:00,22,16.37,72.1,145.5,0,0,0
2025-02-02 23:00:00,23,15.05,47.31,145.1,0,0,0
2025-02-03 00:00:00,0,16.29,50.44,144.9,0,0,0
2025-02-03 01:00:00,1,15.24,37.13,145.0,0,0,0
2025-02-03 02:00:00,2,16.09,46.47,143.3,0,0,0
2025-02-03 03:00:00,3,14.97,50.33,142.9,0,0,0
2025-02-03 04:00:00,4,14.28,45.83,141.3,0,0,0
2025-02-03 05:00:00,5,15.11,45.5,143.0,0,0,0
2025-02-03 06:00:00,6,15.74,49.53,145.4,0,0,0
2025-02-03 07:00:00,7,15.36,63.4,142.3,0,0,0
2025-02-03 08:00:00,8,15.96,49.5,142.0,1,0,0
2025-02-03 09:00:00,9,17.08,45.73,142.4,0,0,0
2025-02-03 10:00:00,10,16.66,44.3,142.9,0,0,0
2025-02-03 11:00:00,11,18.01,45.0,144.8,0,0,0
2025-02-03 12:00:00,12,18.26,50.72,144.5,0,0,0
2025-02-03 13:00:00,13,19.55,49.11,141.2,0,0,0
2025-02-03 14:00:00,14,18.92,52.92,144.7,0,0,0
2025-02-03 15:00:00,15,19.48,41.6,144.9,0,0,0
2025-02-03 16:00:00,16,19.73,46.63,142.1,0,0,0
2025-02-03 17:00:00,17,19.96,47.59,146.8,0,0,0
2025-02-03 18:00:00,18,18.14,51.22,140.9,1,0,0
2025-02-03 19:00:00,19,18.36,68.38,141.2,1,0,0
2025-02-03 20:00:00,20,17.8,46.1,146.0,0,0,0
2025-02-03 21:00:00,21,16.73,44.4,146.0,0,0,0
2025-02-03 22:00:00,22,16.43,70.52,143.7,0,0,0
2025-02-03 23:00:00,23,14.89,43.57,145.9,0,0,0
2025-02-04 00:00:00,0,14.96,42.08,144.9,0,0,0
2025-02-04 01:00:00,1,15.43,49.13,143.7,0,0,0
2025-02-04 02:00:00,2,15.48,44.05,143.7,0,0,0
2025-02-04 03:00:00,3,14.39,45.87,145.3,0,0,0
2025-02-04 04:00:00,4,14.84,51.77,142.7,0,0,0
2025-02-04 05:00:00,5,15.7,42.99,146.9,0,0,0
2025-02-04 06:00:00,6,15.59,47.6,142.1,0,0,0
2025-02-04 07:00:00,7,15.85,65.9,143.1,0,0,0
2025-02-04 08:00:00,8,16.57,44.91,143.9,1,0,0
2025-02-04 09:00:00,9,16.53,41.13,144.8,0,0,0
2025-02-04 10:00:00,10,17.51,46.51,145.6,0,0,0
2025-02-04 11:00:00,11,17.86,46.42,146.9,0,0,0
2025-02-04 12:00:00,12,18.14,50.6,145.9,0,0,0
2025-02-04 13:00:00,13,18.74,47.19,142.0,0,0,0
2025-02-04 14:00:00,14,19.45,49.11,143.1,0,0,0
2025-02-04 15:00:00,15,19.21,48.8,145.0,0,0,0
2025-02-04 16:00:00,16,19.01,45.98,144.6,0,0,0
2025-02-04 17:00:00,17,18.51,48.33,147.3,0,0,0
2025-02-04 18:00:00,18,18.26,48.18,142.8,1,0,0
2025-02-04 19:00:00,19,18.34,70.22,144.4,0,0,0
2025-02-04 20:00:00,20,18.39,44.12,145.3,0,0,0
2025-02-04 21:00:00,21,16.99,49.0,145.8,0,0,0
2025-02-04 22:00:00,22,16.02,68.18,143.8,0,0,0
2025-02-04 23:00:00,23,16.04,47.11,144.9,0,0,0
2025-02-05 00:00:00,0,15.56,51.44,146.0,0,0,0
2025-02-05 01:00:00,1,15.36,41.57,144.2,0,0,0
2025-02-05 02:00:00,2,15.21,45.4,144.9,0,0,0
