timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 02:00:00,2,19.97,46.82,167.2,0,0,0
2025-03-01 03:00:00,3,19.67,41.93,171.3,0,0,0
2025-03-01 04:00:00,4,19.83,43.58,169.4,0,0,0
2025-03-01 05:00:00,5,20.34,46.0,167.3,0,0,0
2025-03-01 06:00:00,6,20.82,40.43,168.1,0,0,0
2025-03-01 07:00:00,7,20.49,67.32,168.5,0,0,0
2025-03-01 08:00:00,8,22.0,46.54,166.7,1,0,0
2025-03-01 09:00:00,9,23.06,48.1,168.6,0,0,0
2025-03-01 10:00:00,10,23.66,45.9,166.9,0,0,0
2025-03-01 11:00:00,11,24.75,40.49,166.5,0,0,0
2025-03-01 12:00:00,12,25.61,44.67,169.5,0,0,0
2025-03-01 13:00:00,13,24.46,44.96,166.4,1,0,0
2025-03-01 14:00:00,14,24.4,42.84,168.3,0,0,0
2025-03-01 15:00:00,15,24.64,42.68,169.3,0,0,0
2025-03-01 16:00:00,16,24.76,41.84,166.7,0,0,0
2025-03-01 17:00:00,17,24.39,42.89,165.2,0,0,0
2025-03-01 18:00:00,18,23.37,41.85,165.1,1,0,0
2025-03-01 19:00:00,19,23.94,72.12,166.4,0,0,0
2025-03-01 20:00:00,20,22.77,46.15,167.7,0,0,0
2025-03-01 21:00:00,21,22.34,44.77,165.9,0,0,0
2025-03-01 22:00:00,22,21.46,66.44,167.8,0,0,0
2025-03-01 23:00:00,23,21.4,45.22,171.8,0,0,0
2025-03-02 00:00:00,0,20.13,42.91,166.0,0,0,0
2025-03-02 01:00:00,1,19.9,45.11,171.7,0,0,0
2025-03-02 02:00:00,2,20.65,43.24,167.1,0,0,0
2025-03-02 03:00:00,3,19.72,42.61,169.7,0,0,0
2025-03-02 04:00:00,4,20.21,40.49,170.3,0,0,0
2025-03-02 05:00:00,5,19.8,42.77,169.2,0,0,0
2025-03-02 06:00:00,6,20.92,41.4,168.1,0,0,0
2025-03-02 07:00:00,7,20.45,74.09,169.9,0,0,0
2025-03-02 08:00:00,8,21.21,43.93,171.0,1,0,0
2025-03-02 09:00:00,9,23.25,46.4,170.3,0,0,0
2025-03-02 10:00:00,10,23.45,42.99,168.4,0,0,0
2025-03-02 11:00:00,11,23.54,44.47,171.9,0,0,0
2025-03-02 12:00:00,12,25.29,43.73,169.7,0,0,0
2025-03-02 13:00:00,13,25.18,42.71,170.1,0,0,0
2025-03-02 14:00:00,14,24.57,44.2,171.3,0,0,0
2025-03-02 15:00:00,15,24.48,46.27,172.1,0,0,0
2025-03-02 16:00:00,16,24.25,43.6,171.7,0,0,0
2025-03-02 17:00:00,17,24.63,45.42,169.3,0,0,0
2025-03-02 18:00:00,18,24.08,47.37,169.8,1,0,0
2025-03-02 19:00:00,19,24.5,62.84,171.2,0,0,0
2025-03-02 20:00:00,20,23.21,43.28,170.5,0,0,0
2025-03-02 21:00:00,21,22.44,42.97,171.7,0,0,0
2025-03-02 22:00:00,22,21.98,71.18,170.8,0,0,0
2025-03-02 23:00:00,23,20.64,42.19,170.6,0,0,0
2025-03-03 00:00:00,0,20.27,40.04,171.1,0,0,0
2025-03-03 01:00:00,1,20.45,45.66,171.1,0,0,0
2025-03-03 02:00:00,2,19.04,46.43,175.6,0,0,0
2025-03-03 03:00:00,3,20.32,40.72,172.7,0,0,0
2025-03-03 04:00:00,4,19.67,41.7,168.1,0,0,0
2025-03-03 05:00:00,5,20.08,42.09,172.0,0,0,0
2025-03-03 06:00:00,6,19.7,44.08,170.8,0,0,0
2025-03-03 07:00:00,7,20.25,70.85,171.2,0,0,0
2025-03-03 08:00:00,8,22.08,45.24,172.1,1,0,0
2025-03-03 09:00:00,9,22.82,41.06,171.2,0,0,0
2025-03-03 10:00:00,10,23.94,40.44,168.3,0,0,0
2025-03-03 11:00:00,11,23.45,41.56,171.1,0,0,0
2025-03-03 12:00:00,12,24.52,43.37,172.5,0,0,0
2025-03-03 13:00:00,13,25.2,44.19,171.0,0,0,0
2025-03-03 14:00:00,14,23.81,44.05,169.9,0,0,0
2025-03-03 15:00:00,15,25.47,41.95,169.7,0,0,0
2025-03-03 16:00:00,16,23.89,43.25,168.8,0,0,0
2025-03-03 17:00:00,17,24.36,42.61,168.2,0,0,0
2025-03-03 18:00:00,18,25.36,40.35,169.8,1,0,0
2025-03-03 19:00:00,19,24.86,67.92,171.9,0,0,0
2025-03-03 20:00:00,20,22.93,43.37,172.6,0,0,0
2025-03-03 21:00:00,21,21.95,41.97,169.9,0,0,0
2025-03-03 22:00:00,22,21.63,75.39,170.3,0,0,0
2025-03-03 23:00:00,23,21.2,43.4,169.8,0,0,0
2025-03-04 00:00:00,0,20.28,45.7,168.1,0,0,0
2025-03-04 01:00:00,1,20.93,43.33,170.5,0,0,0
2025-03-04 02:00:00,2,19.97,40.51,170.1,0,0,0
2025-03-04 03:00:00,3,20.11,41.33,171.8,0,0,0
2025-03-04 04:00:00,4,20.67,43.64,173.3,0,0,0
2025-03-04 05:00:00,5,20.23,40.36,174.2,0,0,0
2025-03-04 06:00:00,6,20.81,46.81,171.7,0,0,0
2025-03-04 07:00:00,7,20.02,66.29,172.2,0,0,0
2025-03-04 08:00:00,8,21.74,43.11,172.0,1,0,0
2025-03-04 09:00:00,9,21.89,43.23,173.5,0,0,0
2025-03-04 10:00:00,10,22.19,44.05,170.6,0,0,0
2025-03-04 11:00:00,11,24.49,42.29,173.1,0,0,0
2025-03-04 12:00:00,12,23.73,45.64,170.8,0,0,0
2025-03-04 13:00:00,13,25.7,40.42,173.8,0,0,0
2025-03-04 14:00:00,14,26.01,42.31,170.5,0,0,0
2025-03-04 15:00:00,15,25.92,38.8,174.4,0,0,0
2025-03-04 16:00:00,16,24.72,45.62,173.6,0,0,0
2025-03-04 17:00:00,17,25.22,45.63,170.0,0,0,0
2025-03-04 18:00:00,18,24.17,40.74,173.8,1,0,0
2025-03-04 19:00:00,19,23.16,67.86,171.8,0,0,0
2025-03-04 20:00:00,20,23.53,48.12,172.4,0,0,0
2025-03-04 21:00:00,21,22.42,43.15,168.6,0,0,0
2025-03-04 22:00:00,22,21.3,61.93,174.4,0,0,0
2025-03-04 23:00:00,23,21.75,45.1,172.1,0,0,0
2025-03-05 00:00:00,0,20.61,46.13,173.9,0,0,0
2025-03-05 01:00:00,1,21.36,42.46,175.1,0,0,0
2025-03-05 02:00:00,2,20.06,43.05,175.3,0,0,0
2025-03-05 03:00:00,3,19.48,44.28,171.8,0,0,0
2025-03-05 04:00:00,4,20.29,43.96,171.0,0,0,0
2025-03-05 05:00:00,5,20.12,46.48,172.6,0,0,0
2025-03-05 06:00:00,6,20.83,43.26,170.8,0,0,0
2025-03-05 07:00:00,7,21.44,68.62,171.5,0,0,0
2025-03-05 08:00:00,8,20.84,45.29,173.8,1,0,0
2025-03-05 09:00:00,9,22.97,44.72,169.8,0,0,0
2025-03-05 10:00:00,10,22.81,40.64,174.3,0,0,0
2025-03-05 11:00:00,11,24.61,45.21,173.3,0,0,0
2025-03-05 12:00:00,12,23.87,42.32,172.0,0,0,0
2025-03-05 13:00:00,13,24.7,44.42,175.0,0,0,0
2025-03-05 14:00:00,14,25.95,43.46,171.8,0,0,0
2025-03-05 15:00:00,15,24.36,42.75,172.9,0,0,0
2025-03-05 16:00:00,16,25.53,44.12,169.8,0,0,0
2025-03-05 17:00:00,17,24.23,47.36,169.4,0,0,0
2025-03-05 18:00:00,18,25.22,45.12,172.1,1,0,0
2025-03-05 19:00:00,19,23.55,68.36,171.7,0,0,0
2025-03-05 20:00:00,20,23.02,40.93,169.0,0,0,0
2025-03-05 21:00:00,21,22.07,40.46,175.6,0,0,0
2025-03-05 22:00:00,22,21.24,63.92,172.0,0,0,0
2025-03-05 23:00:00,23,21.61,43.72,171.0,0,0,0
2025-03-06 00:00:00,0,20.54,45.99,170.9,0,0,0
2025-03-06 01:00:00,1,19.67,41.35,173.5,0,0,0
2025-03-06 02:00:00,2,19.52,44.45,172.3,0,0,0
2025-03-06 03:00:00,3,19.91,42.06,174.1,0,0,0
2025-03-06 04:00:00,4,20.09,44.49,171.2,0,0,0
2025-03-06 05:00:00,5,20.21,45.39,171.6,0,0,0
2025-03-06 06:00:00,6,20.44,42.5,172.5,0,0,0
2025-03-06 07:00:00,7,22.05,64.01,172.3,0,0,0
2025-03-06 08:00:00,8,22.51,48.01,170.5,1,0,0
2025-03-06 09:00:00,9,22.24,42.27,173.1,0,0,0
2025-03-06 10:00:00,10,22.57,43.38,173.1,0,0,0
2025-03-06 11:00:00,11,23.28,45.23,174.5,0,0,0
2025-03-06 12:00:00,12,24.98,44.34,172.5,0,0,0
2025-03-06 13:00:00,13,24.65,43.28,172.3,0,0,0
2025-03-06 14:00:00,14,24.89,45.43,170.7,0,0,0
2025-03-06 15:00:00,15,24.85,43.41,173.8,0,0,0
2025-03-06 16:00:00,16,25.66,44.66,170.2,1,0,0
2025-03-06 17:00:00,17,25.17,42.81,169.9,0,0,0
2025-03-06 18:00:00,18,23.7,44.81,170.6,1,0,0
2025-03-06 19:00:00,19,24.31,63.81,170.4,0,0,0
2025-03-06 20:00:00,20,23.8,45.92,174.3,0,0,0
2025-03-06 21:00:00,21,21.93,42.57,172.2,0,0,0
2025-03-06 22:00:00,22,21.01,65.96,171.2,0,0,0
2025-03-06 23:00:00,23,21.55,43.84,169.7,0,0,0
2025-03-07 00:00:00,0,20.65,42.64,172.6,0,0,0
2025-03-07 01:00:00,1,20.42,42.81,172.4,0,0,0
2025-03-07 02:00:00,2,19.76,44.61,171.7,0,0,0
2025-03-07 03:00:00,3,20.4,41.91,171.2,0,0,0
2025-03-07 04:00:00,4,20.71,42.16,169.9,0,0,0
2025-03-07 05:00:00,5,19.54,47.45,171.2,0,0,0
2025-03-07 06:00:00,6,20.59,46.31,169.5,0,0,0
2025-03-07 07:00:00,7,21.93,66.17,170.9,0,0,0
2025-03-07 08:00:00,8,22.03,45.06,171.8,1,0,0
2025-03-07 09:00:00,9,22.22,40.09,171.1,0,0,0
2025-03-07 10:00:00,10,23.78,47.46,167.7,0,0,0
2025-03-07 11:00:00,11,24.26,41.33,173.0,0,0,0
2025-03-07 12:00:00,12,23.77,39.53,167.2,0,0,0
2025-03-07 13:00:00,13,24.19,42.5,169.5,0,0,0
2025-03-07 14:00:00,14,25.38,42.11,170.8,0,0,0
2025-03-07 15:00:00,15,25.44,41.36,168.5,0,0,0
2025-03-07 16:00:00,16,25.43,42.72,169.3,0,0,0
2025-03-07 17:00:00,17,24.75,42.46,169.6,0,0,0
2025-03-07 18:00:00,18,25.16,41.82,171.9,1,0,0
2025-03-07 19:00:00,19,23.99,71.44,170.0,0,0,0
2025-03-07 20:00:00,20,23.37,45.65,170.5,0,0,0
2025-03-07 21:00:00,21,23.08,40.54,170.4,0,0,0
2025-03-07 22:00:00,22,21.76,71.98,169.9,0,0,0
2025-03-07 23:00:00,23,20.97,46.11,166.7,0,0,0
2025-03-08 00:00:00,0,21.01,45.24,169.4,0,0,0
2025-03-08 01:00:00,1,20.18,44.59,170.1,0,0,0
2025-03-08 02:00:00,2,19.56,43.0,169.1,0,0,0
2025-03-08 03:00:00,3,19.74,43.64,168.5,0,0,0
2025-03-08 04:00:00,4,20.22,43.64,170.4,0,0,0
2025-03-08 05:00:00,5,19.77,43.73,171.1,0,0,0
2025-03-08 06:00:00,6,20.06,43.92,170.1,0,0,0
2025-03-08 07:00:00,7,21.82,68.13,167.7,0,0,0
2025-03-08 08:00:00,8,20.79,45.72,174.0,1,0,0
2025-03-08 09:00:00,9,22.39,43.96,171.2,0,0,0
2025-03-08 10:00:00,10,23.99,44.44,170.2,0,0,0
2025-03-08 11:00:00,11,23.06,45.04,171.1,0,0,0
2025-03-08 12:00:00,12,25.15,41.99,167.2,0,0,0
2025-03-08 13:00:00,13,25.27,45.56,168.5,0,0,0
2025-03-08 14:00:00,14,25.31,44.12,167.3,0,0,0
2025-03-08 15:00:00,15,25.22,42.03,170.1,0,0,0
2025-03-08 16:00:00,16,24.96,42.19,170.3,0,0,0
2025-03-08 17:00:00,17,24.84,44.34,170.6,0,0,0
2025-03-08 18:00:00,18,23.97,45.56,167.9,1,0,0
2025-03-08 19:00:00,19,23.96,68.34,170.5,0,0,0
2025-03-08 20:00:00,20,23.2,46.35,170.4,0,0,0
2025-03-08 21:00:00,21,21.74,43.43,167.7,0,0,0
2025-03-08 22:00:00,22,21.93,72.27,170.0,0,0,0
2025-03-08 23:00:00,23,20.98,41.62,166.1,0,0,0
2025-03-09 00:00:00,0,19.8,48.08,169.2,0,0,0
2025-03-09 01:00:00,1,21.1,45.99,166.8,0,0,0
2025-03-09 02:00:00,2,20.78,43.84,168.3,0,0,0
2025-03-09 03:00:00,3,19.97,44.6,165.0,0,0,0
2025-03-09 04:00:00,4,19.9,41.9,167.9,0,0,0
2025-03-09 05:00:00,5,19.92,42.77,165.6,0,0,0
2025-03-09 06:00:00,6,20.49,41.8,165.0,0,0,0
2025-03-09 07:00:00,7,20.84,67.85,167.6,0,0,0
2025-03-09 08:00:00,8,20.3,40.97,168.3,1,0,1
2025-03-09 09:00:00,9,20.68,42.39,168.8,0,0,1
2025-03-09 10:00:00,10,21.14,42.02,167.3,0,0,1
2025-03-09 11:00:00,11,21.26,45.8,165.7,0,0,1
2025-03-09 12:00:00,12,23.92,38.63,168.1,0,0,1
2025-03-09 13:00:00,13,22.7,43.62,166.8,0,0,1
2025-03-09 14:00:00,14,23.86,43.97,169.7,0,0,1
2025-03-09 15:00:00,15,23.19,44.75,169.7,0,0,1
2025-03-09 16:00:00,16,23.41,43.84,167.7,0,0,1
2025-03-09 17:00:00,17,23.25,44.17,166.5,0,0,1
2025-03-09 18:00:00,18,21.9,44.12,164.5,1,0,1
2025-03-09 19:00:00,19,22.58,67.99,167.0,0,0,1
2025-03-09 20:00:00,20,21.58,40.41,167.8,0,0,1
2025-03-09 21:00:00,21,19.83,42.34,169.9,0,0,1
2025-03-09 22:00:00,22,20.32,71.77,167.6,0,0,1
2025-03-09 23:00:00,23,19.07,42.48,168.3,0,0,1
2025-03-10 00:00:00,0,18.31,45.71,166.6,0,0,1
2025-03-10 01:00:00,1,18.44,41.79,167.4,0,0,1
2025-03-10 02:00:00,2,17.05,44.4,168.8,0,0,1
2025-03-10 03:00:00,3,17.43,41.13,168.0,0,0,1
2025-03-10 04:00:00,4,18.28,44.39,164.8,0,0,1
2025-03-10 05:00:00,5,17.62,40.48,166.1,0,0,1
2025-03-10 06:00:00,6,18.43,46.24,165.8,0,0,1
2025-03-10 07:00:00,7,19.48,74.19,165.4,0,0,1
2025-03-10 08:00:00,8,19.07,42.35,164.9,1,0,1
2025-03-10 09:00:00,9,20.53,43.67,163.3,0,0,1
2025-03-10 10:00:00,10,21.0,45.98,166.1,0,0,1
2025-03-10 11:00:00,11,21.86,44.18,167.5,0,0,1
2025-03-10 12:00:00,12,21.42,43.51,163.5,0,0,1
2025-03-10 13:00:00,13,23.81,43.26,165.4,0,0,1
2025-03-10 14:00:00,14,23.23,42.99,165.0,0,0,1
2025-03-10 15:00:00,15,22.95,43.79,164.2,0,0,1
2025-03-10 16:00:00,16,23.31,42.11,164.0,0,0,1
2025-03-10 17:00:00,17,22.78,39.01,166.3,0,0,1
2025-03-10 18:00:00,18,22.43,44.05,167.9,1,0,1
2025-03-10 19:00:00,19,22.35,68.4,164.7,0,0,1
2025-03-10 20:00:00,20,22.41,46.34,163.0,0,0,1
2025-03-10 21:00:00,21,20.2,41.38,162.2,0,0,1
2025-03-10 22:00:00,22,20.16,70.09,165.6,0,0,1
2025-03-10 23:00:00,23,19.83,40.31,164.7,0,0,1
2025-03-11 00:00:00,0,18.99,47.28,161.9,0,0,1
2025-03-11 01:00:00,1,18.6,41.06,164.2,0,0,1
2025-03-11 02:00:00,2,16.99,44.37,167.4,0,0,1
2025-03-11 03:00:00,3,18.19,44.03,165.6,0,0,1
2025-03-11 04:00:00,4,17.48,45.21,165.9,0,0,1
2025-03-11 05:00:00,5,17.56,41.75,165.0,0,0,1
2025-03-11 06:00:00,6,18.7,47.6,166.7,0,0,1
2025-03-11 07:00:00,7,18.77,68.57,159.6,0,0,1
2025-03-11 08:00:00,8,19.39,42.56,162.4,1,0,1
2025-03-11 09:00:00,9,20.0,43.89,160.7,1,0,1
2025-03-11 10:00:00,10,21.96,44.75,163.9,0,0,1
2025-03-11 11:00:00,11,21.38,44.04,164.2,0,0,1
2025-03-11 12:00:00,12,22.11,40.37,163.0,0,0,1
2025-03-11 13:00:00,13,23.27,44.93,164.5,0,0,1
2025-03-11 14:00:00,14,23.89,45.63,164.2,1,0,1
2025-03-11 15:00:00,15,23.08,45.09,163.6,0,0,1
2025-03-11 16:00:00,16,23.18,42.23,162.3,0,0,1
2025-03-11 17:00:00,17,22.58,42.83,161.3,0,0,1
2025-03-11 18:00:00,18,22.7,43.34,164.7,1,0,1
2025-03-11 19:00:00,19,22.18,70.11,161.9,0,0,1
2025-03-11 20:00:00,20,21.2,47.22,162.5,0,0,1
2025-03-11 21:00:00,21,20.57,44.83,163.8,0,0,1
2025-03-11 22:00:00,22,20.21,76.18,161.2,0,0,1
2025-03-11 23:00:00,23,20.08,41.72,163.8,0,0,1
2025-03-12 00:00:00,0,18.67,43.98,166.2,0,0,1
2025-03-12 01:00:00,1,18.0,43.1,166.4,0,0,1
2025-03-12 02:00:00,2,19.56,43.65,158.6,0,0,0
2025-03-12 03:00:00,3,19.86,44.01,164.6,0,0,0
2025-03-12 04:00:00,4,19.28,44.11,162.3,0,0,0
2025-03-12 05:00:00,5,19.95,40.41,163.6,0,0,0
2025-03-12 06:00:00,6,20.42,39.27,163.8,0,0,0
2025-03-12 07:00:00,7,21.2,71.45,160.2,0,0,0
2025-03-12 08:00:00,8,21.6,45.07,165.8,1,0,0
2025-03-12 09:00:00,9,22.55,40.58,162.0,0,0,0
2025-03-12 10:00:00,10,22.95,44.49,163.3,0,0,0
2025-03-12 11:00:00,11,23.63,41.94,163.9,0,0,0
2025-03-12 12:00:00,12,24.01,46.9,163.3,0,0,0
2025-03-12 13:00:00,13,25.47,43.24,161.1,0,0,0
2025-03-12 14:00:00,14,25.05,43.78,162.2,0,0,0
2025-03-12 15:00:00,15,26.39,46.33,163.7,0,0,0
2025-03-12 16:00:00,16,24.86,42.17,162.9,0,0,0
2025-03-12 17:00:00,17,24.42,45.82,159.7,0,0,0
2025-03-12 18:00:00,18,23.79,43.41,165.6,1,0,0
2025-03-12 19:00:00,19,23.41,67.23,164.2,0,0,0
2025-03-12 20:00:00,20,22.84,44.83,160.8,0,0,0
2025-03-12 21:00:00,21,23.76,40.81,162.3,0,0,0
2025-03-12 22:00:00,22,21.71,66.84,161.5,0,0,0
2025-03-12 23:00:00,23,20.99,48.2,162.3,0,0,0
2025-03-13 00:00:00,0,20.54,46.5,163.0,0,0,0
2025-03-13 01:00:00,1,19.77,41.9,164.2,0,0,0
2025-03-13 02:00:00,2,20.51,44.38,165.3,0,0,0
2025-03-13 03:00:00,3,19.56,43.1,163.4,0,0,0
2025-03-13 04:00:00,4,20.21,44.53,164.7,0,0,0
2025-03-13 05:00:00,5,19.87,42.58,163.0,0,0,0
2025-03-13 06:00:00,6,20.36,42.83,163.9,0,0,0
2025-03-13 07:00:00,7,20.43,70.43,160.7,0,0,0
2025-03-13 08:00:00,8,22.13,44.89,161.8,1,0,0
2025-03-13 09:00:00,9,22.38,41.46,159.3,0,0,0
2025-03-13 10:00:00,10,23.27,40.46,161.8,0,0,0
2025-03-13 11:00:00,11,23.14,43.74,162.7,0,0,0
2025-03-13 12:00:00,12,25.25,42.3,163.3,0,0,0
2025-03-13 13:00:00,13,25.57,41.78,165.3,0,0,0
2025-03-13 14:00:00,14,26.06,40.64,161.3,0,0,0
2025-03-13 15:00:00,15,24.6,42.62,158.9,0,0,0
2025-03-13 16:00:00,16,25.4,43.52,162.5,0,0,0
2025-03-13 17:00:00,17,24.8,44.64,162.2,0,0,0
2025-03-13 18:00:00,18,23.9,44.4,164.4,1,0,0
2025-03-13 19:00:00,19,24.72,66.04,161.7,0,0,0
2025-03-13 20:00:00,20,22.89,44.7,165.8,0,0,0
2025-03-13 21:00:00,21,23.46,45.23,160.8,0,0,0
2025-03-13 22:00:00,22,23.18,67.6,163.0,0,0,0
2025-03-13 23:00:00,23,21.64,43.93,162.8,0,0,0
2025-03-14 00:00:00,0,20.16,41.73,159.8,0,0,0
2025-03-14 01:00:00,1,19.24,40.76,164.0,0,0,0
2025-03-14 02:00:00,2,19.79,46.12,162.3,0,0,0
2025-03-14 03:00:00,3,19.44,42.02,163.1,0,0,0
2025-03-14 04:00:00,4,20.02,44.49,164.3,0,0,0
2025-03-14 05:00:00,5,20.05,44.19,163.3,0,0,0
2025-03-14 06:00:00,6,21.37,42.34,163.4,0,0,0
2025-03-14 07:00:00,7,21.68,67.88,164.6,0,0,0
2025-03-14 08:00:00,8,20.99,44.61,161.8,1,0,0
2025-03-14 09:00:00,9,23.29,42.16,164.3,0,0,0
2025-03-14 10:00:00,10,23.18,43.9,163.0,0,0,0
2025-03-14 11:00:00,11,23.95,44.41,164.1,1,0,0
2025-03-14 12:00:00,12,24.13,40.52,161.3,0,0,0
2025-03-14 13:00:00,13,25.83,44.33,163.9,0,0,0
2025-03-14 14:00:00,14,25.66,39.36,163.1,0,0,0
2025-03-14 15:00:00,15,25.0,44.57,165.0,0,0,0
2025-03-14 16:00:00,16,24.74,42.26,162.9,0,0,0
2025-03-14 17:00:00,17,25.28,47.21,163.9,0,0,0
2025-03-14 18:00:00,18,25.46,39.93,164.9,1,0,0
2025-03-14 19:00:00,19,24.42,71.1,165.7,0,0,0
2025-03-14 20:00:00,20,23.22,44.98,160.6,0,0,0
2025-03-14 21:00:00,21,21.89,39.08,161.1,0,0,0
2025-03-14 22:00:00,22,21.81,72.97,163.2,0,0,0
2025-03-14 23:00:00,23,20.78,43.95,163.7,0,0,0
2025-03-15 00:00:00,0,19.95,43.71,163.4,0,0,0
2025-03-15 01:00:00,1,21.65,44.05,164.0,0,0,0
2025-03-15 02:00:00,2,20.11,40.99,164.7,0,0,0
2025-03-15 03:00:00,3,20.25,37.53,164.8,0,0,0
2025-03-15 04:00:00,4,18.93,43.06,161.2,0,0,0
2025-03-15 05:00:00,5,19.8,42.18,163.5,0,0,0
2025-03-15 06:00:00,6,20.96,42.28,164.8,0,0,0
2025-03-15 07:00:00,7,22.21,62.5,164.4,0,0,0
2025-03-15 08:00:00,8,22.6,43.62,165.5,1,0,0
2025-03-15 09:00:00,9,22.03,45.07,165.0,0,0,0
2025-03-15 10:00:00,10,22.93,42.17,163.2,0,0,0
2025-03-15 11:00:00,11,24.67,43.06,162.3,0,0,0
2025-03-15 12:00:00,12,25.1,40.26,164.4,0,0,0
2025-03-15 13:00:00,13,24.89,43.01,163.0,0,0,0
2025-03-15 14:00:00,14,24.37,43.78,167.1,0,0,0
2025-03-15 15:00:00,15,24.03,46.28,165.1,0,0,0
2025-03-15 16:00:00,16,25.48,44.73,162.2,0,0,0
2025-03-15 17:00:00,17,24.57,43.97,161.5,0,0,0
2025-03-15 18:00:00,18,24.55,41.09,164.5,1,0,0
2025-03-15 19:00:00,19,24.16,70.38,163.2,0,0,0
2025-03-15 20:00:00,20,22.91,39.18,167.2,0,0,0
2025-03-15 21:00:00,21,22.91,44.88,164.7,0,0,0
2025-03-15 22:00:00,22,22.15,74.31,164.4,0,0,0
2025-03-15 23:00:00,23,20.67,44.29,164.5,0,0,0
2025-03-16 00:00:00,0,21.1,46.0,164.8,0,0,0
2025-03-16 01:00:00,1,21.15,41.8,163.4,0,0,0
2025-03-16 02:00:00,2,18.77,38.07,165.3,0,0,0
2025-03-16 03:00:00,3,18.64,45.65,164.5,0,0,0
2025-03-16 04:00:00,4,19.74,43.73,165.8,0,0,0
2025-03-16 05:00:00,5,20.57,44.3,163.7,0,0,0
2025-03-16 06:00:00,6,20.29,46.27,168.6,0,0,0
2025-03-16 07:00:00,7,20.66,71.01,165.0,0,0,0
2025-03-16 08:00:00,8,21.19,43.25,162.6,1,0,0
2025-03-16 09:00:00,9,23.35,45.48,165.5,0,0,0
2025-03-16 10:00:00,10,23.45,45.24,164.6,0,0,0
2025-03-16 11:00:00,11,24.06,45.16,166.0,0,0,0
2025-03-16 12:00:00,12,24.56,43.34,160.5,0,0,0
2025-03-16 13:00:00,13,24.52,41.04,164.7,0,0,0
2025-03-16 14:00:00,14,25.86,43.85,163.7,0,0,0
2025-03-16 15:00:00,15,24.91,46.79,164.8,0,0,0
2025-03-16 16:00:00,16,25.15,43.72,165.4,0,0,0
2025-03-16 17:00:00,17,26.04,42.48,164.4,0,0,0
2025-03-16 18:00:00,18,24.39,46.27,164.8,1,0,0
2025-03-16 19:00:00,19,24.06,64.19,166.6,0,0,0
2025-03-16 20:00:00,20,23.79,39.79,163.6,0,0,0
2025-03-16 21:00:00,21,22.53,44.81,165.4,0,0,0
2025-03-16 22:00:00,22,22.11,70.58,166.3,0,0,0
2025-03-16 23:00:00,23,21.86,45.84,165.2,0,0,0
2025-03-17 00:00:00,0,21.06,38.65,168.0,0,0,0
2025-03-17 01:00:00,1,20.44,41.89,166.3,0,0,0
2025-03-17 02:00:00,2,19.77,37.49,166.7,0,0,0
2025-03-17 03:00:00,3,19.83,43.5,166.5,0,0,0
2025-03-17 04:00:00,4,21.13,43.77,168.9,0,0,0
2025-03-17 05:00:00,5,19.8,43.98,165.4,0,0,0
2025-03-17 06:00:00,6,21.33,48.12,166.5,0,0,0
2025-03-17 07:00:00,7,22.19,70.66,167.5,0,0,0
2025-03-17 08:00:00,8,22.36,43.92,170.5,1,0,0
2025-03-17 09:00:00,9,22.27,46.83,164.6,0,0,0
2025-03-17 10:00:00,10,23.36,41.13,164.2,0,0,0
2025-03-17 11:00:00,11,23.78,44.94,166.2,0,0,0
2025-03-17 12:00:00,12,24.99,43.23,166.4,0,0,0
2025-03-17 13:00:00,13,25.03,43.08,167.1,0,0,0
2025-03-17 14:00:00,14,25.05,42.57,167.3,0,0,0
2025-03-17 15:00:00,15,26.2,45.46,165.4,0,0,0
2025-03-17 16:00:00,16,25.31,46.1,164.0,1,0,0
2025-03-17 17:00:00,17,25.33,47.07,167.8,0,0,0
2025-03-17 18:00:00,18,24.33,41.82,166.5,1,0,0
2025-03-17 19:00:00,19,23.81,72.93,169.1,0,0,0
2025-03-17 20:00:00,20,23.72,43.09,167.9,0,0,0
2025-03-17 21:00:00,21,22.3,44.5,169.1,0,0,0
2025-03-17 22:00:00,22,21.94,67.13,167.2,0,0,0
2025-03-17 23:00:00,23,21.89,44.08,167.6,0,0,0
2025-03-18 00:00:00,0,19.97,42.06,166.5,0,0,0
2025-03-18 01:00:00,1,20.58,39.3,170.1,0,0,0
2025-03-18 02:00:00,2,19.88,42.72,167.5,0,0,0
2025-03-18 03:00:00,3,19.85,41.15,166.0,0,0,0
2025-03-18 04:00:00,4,19.45,42.68,168.2,0,0,0
2025-03-18 05:00:00,5,19.56,38.97,166.7,0,0,0
2025-03-18 06:00:00,6,20.39,44.72,167.1,0,0,0
2025-03-18 07:00:00,7,22.1,66.11,167.9,0,0,0
2025-03-18 08:00:00,8,21.53,46.13,167.9,1,0,0
2025-03-18 09:00:00,9,22.78,45.21,168.8,0,0,0
2025-03-18 10:00:00,10,22.95,42.58,164.8,1,0,0
2025-03-18 11:00:00,11,23.04,44.66,167.4,0,0,0
2025-03-18 12:00:00,12,24.13,42.38,167.4,0,0,0
2025-03-18 13:00:00,13,23.99,48.24,170.3,0,0,0
2025-03-18 14:00:00,14,25.58,44.23,165.3,0,0,0
2025-03-18 15:00:00,15,24.77,40.52,168.4,0,0,0
