timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 13:00:00,13,32.04,78.4,138.3,0,1,5
2025-03-02 14:00:00,14,26.81,53.7,137.9,0,0,0
2025-03-02 15:00:00,15,26.1,55.37,136.3,0,0,0
2025-03-02 16:00:00,16,26.05,55.02,140.2,0,0,0
2025-03-02 17:00:00,17,25.6,54.68,143.0,0,0,0
2025-03-02 18:00:00,18,26.23,54.03,147.4,1,0,0
2025-03-02 19:00:00,19,24.88,78.04,141.5,0,0,0
2025-03-02 20:00:00,20,24.4,55.72,136.0,0,0,0
2025-03-02 21:00:00,21,24.02,56.51,137.6,0,0,0
2025-03-02 22:00:00,22,23.85,76.35,145.4,0,0,0
2025-03-02 23:00:00,23,22.28,56.08,136.9,0,0,0
2025-03-03 00:00:00,0,22.59,56.58,143.1,0,0,0
2025-03-03 01:00:00,1,22.45,53.65,136.2,0,0,0
2025-03-03 02:00:00,2,22.63,54.18,133.7,0,0,0
2025-03-03 03:00:00,3,21.49,56.51,144.9,0,0,0
2025-03-03 04:00:00,4,22.09,51.86,138.4,0,0,0
2025-03-03 05:00:00,5,21.95,51.9,141.2,1,0,0
2025-03-03 06:00:00,6,21.95,51.9,141.2,0,0,0
2025-03-03 07:00:00,7,21.95,51.9,141.2,0,0,0
2025-03-03 08:00:00,8,23.92,57.98,139.3,1,0,0
2025-03-03 09:00:00,9,24.59,58.19,141.2,0,0,0
2025-03-03 10:00:00,10,25.38,58.32,135.5,0,0,0
2025-03-03 11:00:00,11,25.47,50.48,140.4,0,0,0
2025-03-03 12:00:00,12,25.65,51.09,140.3,0,0,0
2025-03-03 13:00:00,13,25.48,47.29,139.7,0,0,0
2025-03-03 14:00:00,14,26.72,53.44,143.7,0,0,0
2025-03-03 15:00:00,15,26.21,57.23,139.0,0,0,0
2025-03-03 16:00:00,16,26.43,57.07,142.4,0,0,0
2025-03-03 17:00:00,17,25.86,60.55,141.3,0,0,0
2025-03-03 18:00:00,18,25.26,53.69,142.2,1,0,0
2025-03-03 19:00:00,19,24.61,82.21,142.1,0,0,0
2025-03-03 20:00:00,20,24.03,55.46,140.5,0,0,0
2025-03-03 21:00:00,21,23.77,60.21,139.3,0,0,0
2025-03-03 22:00:00,22,23.99,66.63,141.1,0,0,0
2025-03-03 23:00:00,23,22.53,53.79,143.6,0,0,0
2025-03-04 00:00:00,0,22.85,50.88,145.3,0,0,0
2025-03-04 01:00:00,1,21.91,56.5,139.3,0,0,0
2025-03-04 02:00:00,2,21.49,58.76,148.1,0,0,0
2025-03-04 03:00:00,3,21.44,48.14,141.1,0,0,0
2025-03-04 04:00:00,4,22.43,52.01,142.1,0,0,0
2025-03-04 05:00:00,5,21.44,55.65,141.9,0,0,0
2025-03-04 06:00:00,6,23.17,58.02,143.8,0,0,0
2025-03-04 07:00:00,7,22.42,76.41,144.9,0,0,0
2025-03-04 08:00:00,8,23.0,57.15,141.8,1,0,0
2025-03-04 09:00:00,9,23.27,60.44,143.9,0,0,0
2025-03-04 10:00:00,10,24.51,54.55,145.4,0,0,0
2025-03-04 11:00:00,11,25.43,50.99,134.3,0,0,0
2025-03-04 12:00:00,12,26.1,57.11,138.9,0,0,0
2025-03-04 13:00:00,13,26.12,54.57,143.9,0,0,0
2025-03-04 14:00:00,14,26.46,56.99,131.8,0,0,0
2025-03-04 15:00:00,15,26.29,49.38,140.8,0,0,0
2025-03-04 16:00:00,16,25.64,53.97,136.2,0,0,0
2025-03-04 17:00:00,17,26.15,57.51,139.1,0,0,0
2025-03-04 18:00:00,18,25.99,61.18,140.4,1,0,0
2025-03-04 19:00:00,19,24.63,88.32,139.0,0,0,0
2025-03-04 20:00:00,20,24.96,52.67,136.7,1,0,0
2025-03-04 21:00:00,21,24.74,55.79,143.5,0,0,0
2025-03-04 22:00:00,22,23.58,70.07,138.7,0,0,0
2025-03-04 23:00:00,23,22.26,51.24,147.4,0,0,0
2025-03-05 00:00:00,0,22.55,51.97,145.7,0,0,0
2025-03-05 01:00:00,1,22.8,54.42,139.3,0,0,0
2025-03-05 02:00:00,2,21.86,56.75,140.8,0,0,0
2025-03-05 03:00:00,3,21.69,50.89,141.2,0,0,0
2025-03-05 04:00:00,4,21.62,56.13,144.1,0,0,0
2025-03-05 05:00:00,5,22.62,58.23,142.5,0,0,0
2025-03-05 06:00:00,6,21.96,49.73,146.5,0,0,0
2025-03-05 07:00:00,7,22.1,81.83,147.5,0,0,0
2025-03-05 08:00:00,8,23.39,59.03,142.8,1,0,0
2025-03-05 09:00:00,9,24.75,53.08,142.2,0,0,0
2025-03-05 10:00:00,10,25.11,53.63,142.4,0,0,0
2025-03-05 11:00:00,11,25.49,48.38,140.3,0,0,0
2025-03-05 12:00:00,12,25.92,58.02,140.7,0,0,0
2025-03-05 13:00:00,13,25.73,57.72,138.1,0,0,0
2025-03-05 14:00:00,14,27.2,50.77,140.2,0,0,0
2025-03-05 15:00:00,15,26.76,52.77,145.7,0,0,0
2025-03-05 16:00:00,16,25.63,58.69,139.5,0,0,0
2025-03-05 17:00:00,17,25.99,55.32,141.9,1,0,0
2025-03-05 18:00:00,18,24.96,55.72,135.4,1,0,0
2025-03-05 19:00:00,19,25.36,76.38,141.4,0,0,0
2025-03-05 20:00:00,20,24.08,54.72,138.8,1,0,0
2025-03-05 21:00:00,21,23.67,47.29,137.8,1,0,0
2025-03-05 22:00:00,22,23.41,74.82,143.3,0,0,0
2025-03-05 23:00:00,23,22.67,57.44,147.9,0,0,0
2025-03-06 00:00:00,0,22.17,58.73,139.2,0,0,0
2025-03-06 01:00:00,1,21.49,57.43,142.6,0,0,0
2025-03-06 02:00:00,2,21.63,50.5,142.7,0,0,0
2025-03-06 03:00:00,3,22.17,52.14,137.7,0,0,0
2025-03-06 04:00:00,4,22.03,51.63,144.0,0,0,0
2025-03-06 05:00:00,5,21.89,52.62,142.2,0,0,0
2025-03-06 06:00:00,6,21.94,56.34,139.7,0,0,0
2025-03-06 07:00:00,7,23.32,84.98,148.3,1,0,0
2025-03-06 08:00:00,8,23.55,50.6,140.5,1,0,0
2025-03-06 09:00:00,9,23.07,53.15,137.8,0,0,0
2025-03-06 10:00:00,10,25.38,53.07,135.9,0,0,0
2025-03-06 11:00:00,11,24.99,63.52,141.4,0,0,0
2025-03-06 12:00:00,12,25.51,51.75,139.6,0,0,0
2025-03-06 13:00:00,13,25.52,48.28,144.3,0,0,0
2025-03-06 14:00:00,14,26.0,59.43,139.2,0,0,0
2025-03-06 15:00:00,15,27.67,55.04,139.6,0,0,0
2025-03-06 16:00:00,16,25.58,54.84,145.9,0,0,0
2025-03-06 17:00:00,17,25.97,49.81,139.6,0,0,0
2025-03-06 18:00:00,18,25.99,53.52,142.8,1,0,0
2025-03-06 19:00:00,19,24.61,77.13,143.5,0,0,0
2025-03-06 20:00:00,20,24.02,59.86,135.9,0,0,0
2025-03-06 21:00:00,21,24.82,52.19,134.3,0,0,0
2025-03-06 22:00:00,22,22.93,73.95,141.9,0,0,0
2025-03-06 23:00:00,23,22.66,53.44,141.1,0,0,0
2025-03-07 00:00:00,0,22.44,52.44,147.6,0,0,0
2025-03-07 01:00:00,1,20.99,54.91,143.1,0,0,0
2025-03-07 02:00:00,2,22.19,53.77,149.8,0,0,0
2025-03-07 03:00:00,3,21.56,53.43,145.9,0,0,0
2025-03-07 04:00:00,4,20.72,50.73,136.7,0,0,0
2025-03-07 05:00:00,5,23.02,50.94,140.1,0,0,0
2025-03-07 06:00:00,6,22.75,57.48,144.0,0,0,0
2025-03-07 07:00:00,7,22.78,87.37,137.5,0,0,0
2025-03-07 08:00:00,8,24.09,56.26,138.6,1,0,0
2025-03-07 09:00:00,9,24.18,58.92,142.0,0,0,0
2025-03-07 10:00:00,10,23.54,56.29,142.3,0,0,0
2025-03-07 11:00:00,11,25.59,55.8,137.7,0,0,0
2025-03-07 12:00:00,12,25.9,52.43,132.7,0,0,0
2025-03-07 13:00:00,13,25.17,58.09,138.5,0,0,0
2025-03-07 14:00:00,14,26.04,57.17,136.3,0,0,0
2025-03-07 15:00:00,15,26.84,53.72,137.8,0,0,0
2025-03-07 16:00:00,16,25.75,58.26,147.1,0,0,0
2025-03-07 17:00:00,17,25.93,51.2,141.8,0,0,0
2025-03-07 18:00:00,18,25.98,59.37,140.2,1,0,0
2025-03-07 19:00:00,19,25.62,87.88,139.8,0,0,0
2025-03-07 20:00:00,20,24.59,54.29,143.5,0,0,0
2025-03-07 21:00:00,21,24.27,54.81,135.8,0,0,0
2025-03-07 22:00:00,22,24.38,80.14,137.1,0,0,0
2025-03-07 23:00:00,23,23.19,51.88,134.0,0,0,0
2025-03-08 00:00:00,0,22.21,57.41,136.2,0,0,0
2025-03-08 01:00:00,1,22.44,56.56,144.4,0,0,0
2025-03-08 02:00:00,2,21.57,49.97,144.1,0,0,0
2025-03-08 03:00:00,3,20.8,53.23,142.9,0,0,0
2025-03-08 04:00:00,4,21.71,53.03,135.6,0,0,0
2025-03-08 05:00:00,5,21.62,51.62,141.1,0,0,0
2025-03-08 06:00:00,6,22.05,53.21,141.6,0,0,0
2025-03-08 07:00:00,7,22.74,75.69,136.2,0,0,0
2025-03-08 08:00:00,8,23.05,51.09,144.9,1,0,0
2025-03-08 09:00:00,9,24.66,57.28,136.7,0,0,0
2025-03-08 10:00:00,10,24.69,58.62,144.6,0,0,0
2025-03-08 11:00:00,11,25.24,53.63,144.0,0,0,0
2025-03-08 12:00:00,12,25.87,51.48,136.6,0,0,0
2025-03-08 13:00:00,13,25.87,53.47,139.7,0,0,0
2025-03-08 14:00:00,14,26.54,52.79,141.9,0,0,0
2025-03-08 15:00:00,15,24.86,45.67,134.9,0,0,0
2025-03-08 16:00:00,16,25.49,56.0,140.0,0,0,0
2025-03-08 17:00:00,17,25.38,57.19,131.4,0,0,0
2025-03-08 18:00:00,18,25.81,48.53,139.7,1,0,0
2025-03-08 19:00:00,19,24.93,82.47,141.5,0,0,0
2025-03-08 20:00:00,20,24.67,53.07,138.0,0,0,0
2025-03-08 21:00:00,21,24.27,47.05,140.5,0,0,0
2025-03-08 22:00:00,22,23.7,82.94,131.4,0,0,0
2025-03-08 23:00:00,23,22.65,53.4,145.0,0,0,0
2025-03-09 00:00:00,0,22.11,55.58,140.6,0,0,0
2025-03-09 01:00:00,1,21.58,59.36,139.5,0,0,0
2025-03-09 02:00:00,2,21.43,52.96,142.9,0,0,0
2025-03-09 03:00:00,3,21.11,54.81,137.5,0,0,0
2025-03-09 04:00:00,4,22.12,52.71,138.9,0,0,0
2025-03-09 05:00:00,5,17.99,57.24,133.9,0,0,1
2025-03-09 06:00:00,6,18.29,53.9,133.2,0,0,1
2025-03-09 07:00:00,7,18.55,85.32,138.1,0,0,1
2025-03-09 08:00:00,8,19.5,61.79,139.3,1,0,1
2025-03-09 09:00:00,9,20.21,48.46,134.2,0,0,1
2025-03-09 10:00:00,10,20.81,52.52,137.0,0,0,1
2025-03-09 11:00:00,11,20.25,55.46,135.3,0,0,1
2025-03-09 12:00:00,12,21.77,51.26,143.8,0,0,1
2025-03-09 13:00:00,13,22.58,52.54,136.2,0,0,1
2025-03-09 14:00:00,14,23.11,50.77,137.3,0,0,1
2025-03-09 15:00:00,15,21.84,54.79,135.3,0,0,1
2025-03-09 16:00:00,16,21.65,52.53,132.0,0,0,1
2025-03-09 17:00:00,17,21.26,49.66,141.5,0,0,1
2025-03-09 18:00:00,18,21.64,53.94,134.3,1,0,1
2025-03-09 19:00:00,19,20.59,85.5,137.2,0,0,1
2025-03-09 20:00:00,20,20.31,56.49,138.8,0,0,1
2025-03-09 21:00:00,21,23.96,51.0,136.0,0,0,0
2025-03-09 22:00:00,22,23.5,86.0,137.4,0,0,0
2025-03-09 23:00:00,23,22.57,52.54,133.5,0,0,0
2025-03-10 00:00:00,0,21.6,55.7,136.9,0,0,0
2025-03-10 01:00:00,1,21.92,53.39,142.6,0,0,0
2025-03-10 02:00:00,2,21.98,52.59,130.3,0,0,0
2025-03-10 03:00:00,3,22.03,53.98,130.3,0,0,0
2025-03-10 04:00:00,4,22.08,56.32,140.4,0,0,0
2025-03-10 05:00:00,5,22.93,50.4,135.8,0,0,0
2025-03-10 06:00:00,6,22.12,54.56,136.3,0,0,0
2025-03-10 07:00:00,7,22.25,73.0,136.0,0,0,0
2025-03-10 08:00:00,8,23.35,49.78,136.3,1,0,0
2025-03-10 09:00:00,9,23.51,58.26,136.2,0,0,0
2025-03-10 10:00:00,10,24.28,56.04,133.8,0,0,0
2025-03-10 11:00:00,11,24.55,57.29,136.2,0,0,0
2025-03-10 12:00:00,12,25.58,55.9,135.2,0,0,0
2025-03-10 13:00:00,13,26.58,51.57,136.8,0,0,0
2025-03-10 14:00:00,14,26.36,54.36,135.5,0,0,0
2025-03-10 15:00:00,15,26.96,58.3,138.2,0,0,0
2025-03-10 16:00:00,16,25.88,50.51,132.6,0,0,0
2025-03-10 17:00:00,17,26.24,46.71,134.4,0,0,0
2025-03-10 18:00:00,18,25.93,52.82,132.7,1,0,0
2025-03-10 19:00:00,19,25.08,83.33,131.7,0,0,0
2025-03-10 20:00:00,20,25.55,56.7,138.7,0,0,0
2025-03-10 21:00:00,21,24.38,53.43,131.7,0,0,0
2025-03-10 22:00:00,22,24.5,80.99,133.9,0,0,0
2025-03-10 23:00:00,23,22.07,54.03,136.0,0,0,0
2025-03-11 00:00:00,0,22.57,51.37,130.4,0,0,0
2025-03-11 01:00:00,1,21.98,56.87,135.2,0,0,0
2025-03-11 02:00:00,2,22.77,49.39,139.8,0,0,0
2025-03-11 03:00:00,3,21.4,52.87,134.6,0,0,0
2025-03-11 04:00:00,4,21.38,51.9,132.8,0,0,0
2025-03-11 05:00:00,5,22.9,57.04,130.9,0,0,0
2025-03-11 06:00:00,6,22.04,56.58,131.0,0,0,0
2025-03-11 07:00:00,7,22.58,71.21,137.5,0,0,0
2025-03-11 08:00:00,8,23.89,58.95,135.9,1,0,0
2025-03-11 09:00:00,9,24.27,52.09,137.4,0,0,0
2025-03-11 10:00:00,10,23.99,59.44,133.9,0,0,0
2025-03-11 11:00:00,11,25.07,62.33,140.3,0,0,0
2025-03-11 12:00:00,12,25.32,53.78,133.3,0,0,0
2025-03-11 13:00:00,13,25.75,49.37,133.0,0,0,0
2025-03-11 14:00:00,14,26.23,59.69,130.3,0,0,0
2025-03-11 15:00:00,15,26.1,58.69,131.6,0,0,0
2025-03-11 16:00:00,16,27.07,57.15,132.2,0,0,0
2025-03-11 17:00:00,17,26.46,57.0,139.3,0,0,0
2025-03-11 18:00:00,18,25.7,56.98,134.9,1,0,0
2025-03-11 19:00:00,19,25.29,85.29,135.2,0,0,0
2025-03-11 20:00:00,20,25.37,52.73,131.1,0,0,0
2025-03-11 21:00:00,21,24.12,48.36,136.9,0,0,0
2025-03-11 22:00:00,22,23.51,75.97,134.5,0,0,0
2025-03-11 23:00:00,23,22.82,54.37,133.1,0,0,0
2025-03-12 00:00:00,0,22.7,53.26,128.9,0,0,0
2025-03-12 01:00:00,1,22.41,60.34,132.5,0,0,0
2025-03-12 02:00:00,2,21.29,53.35,131.7,0,0,0
2025-03-12 03:00:00,3,20.6,54.86,136.1,0,0,0
2025-03-12 04:00:00,4,22.21,53.28,131.4,0,0,0
2025-03-12 05:00:00,5,21.62,51.9,133.5,0,0,0
2025-03-12 06:00:00,6,22.57,51.35,127.6,0,0,0
2025-03-12 07:00:00,7,23.66,73.73,137.1,0,0,0
2025-03-12 08:00:00,8,23.29,57.33,139.2,1,0,0
2025-03-12 09:00:00,9,24.06,52.9,136.5,0,0,0
2025-03-12 10:00:00,10,24.46,52.58,131.7,0,0,0
2025-03-12 11:00:00,11,26.02,54.31,130.1,0,0,0
2025-03-12 12:00:00,12,25.55,52.43,133.1,0,0,0
2025-03-12 13:00:00,13,25.25,54.18,126.5,0,0,0
2025-03-12 14:00:00,14,26.83,53.51,132.5,0,0,0
2025-03-12 15:00:00,15,25.4,56.02,130.8,0,0,0
2025-03-12 16:00:00,16,25.84,60.9,130.9,0,0,0
2025-03-12 17:00:00,17,26.24,61.52,134.2,0,0,0
2025-03-12 18:00:00,18,25.84,52.71,135.1,1,0,0
2025-03-12 19:00:00,19,24.95,72.51,126.6,0,0,0
2025-03-12 20:00:00,20,24.71,59.19,131.1,0,0,0
2025-03-12 21:00:00,21,23.61,54.86,133.3,0,0,0
2025-03-12 22:00:00,22,23.8,78.63,137.3,0,0,0
2025-03-12 23:00:00,23,24.04,54.93,133.5,0,0,0
2025-03-13 00:00:00,0,22.31,47.53,131.7,0,0,0
2025-03-13 01:00:00,1,21.96,52.84,129.1,0,0,0
2025-03-13 02:00:00,2,22.08,54.39,130.5,0,0,0
2025-03-13 03:00:00,3,23.04,56.68,126.4,0,0,0
2025-03-13 04:00:00,4,22.01,52.43,137.7,0,0,0
2025-03-13 05:00:00,5,22.15,56.81,131.3,0,0,0
2025-03-13 06:00:00,6,22.59,47.99,131.6,0,0,0
2025-03-13 07:00:00,7,23.24,81.78,132.8,0,0,0
2025-03-13 08:00:00,8,24.03,49.51,131.5,1,0,0
2025-03-13 09:00:00,9,24.43,53.67,131.4,0,0,0
2025-03-13 10:00:00,10,24.59,49.65,132.9,0,0,0
2025-03-13 11:00:00,11,25.12,49.06,133.7,0,0,0
2025-03-13 12:00:00,12,26.05,51.29,132.0,0,0,0
2025-03-13 13:00:00,13,25.92,52.74,134.6,0,0,0
2025-03-13 14:00:00,14,26.79,57.13,130.8,0,0,0
2025-03-13 15:00:00,15,26.98,57.31,130.5,0,0,0
2025-03-13 16:00:00,16,26.49,49.08,134.0,0,0,0
2025-03-13 17:00:00,17,26.42,56.61,136.9,0,0,0
2025-03-13 18:00:00,18,26.01,57.75,129.7,1,0,0
2025-03-13 19:00:00,19,24.95,77.84,129.7,0,0,0
2025-03-13 20:00:00,20,23.66,53.74,126.1,0,0,0
2025-03-13 21:00:00,21,23.96,56.2,126.6,0,0,0
2025-03-13 22:00:00,22,24.67,74.95,133.9,0,0,0
2025-03-13 23:00:00,23,23.2,55.93,134.6,0,0,0
2025-03-14 00:00:00,0,22.65,52.74,136.2,0,0,0
2025-03-14 01:00:00,1,22.85,50.35,128.1,0,0,0
2025-03-14 02:00:00,2,21.83,55.45,135.7,0,0,0
2025-03-14 03:00:00,3,21.63,50.69,133.3,0,0,0
2025-03-14 04:00:00,4,21.97,54.12,132.9,0,0,0
2025-03-14 05:00:00,5,22.19,53.48,126.8,0,0,0
2025-03-14 06:00:00,6,22.66,53.19,128.0,0,0,0
2025-03-14 07:00:00,7,22.32,77.28,132.8,0,0,0
2025-03-14 08:00:00,8,23.53,49.83,135.1,1,0,0
2025-03-14 09:00:00,9,23.99,59.33,133.2,0,0,0
2025-03-14 10:00:00,10,24.74,52.54,129.9,0,0,0
2025-03-14 11:00:00,11,26.57,50.3,131.6,0,0,0
2025-03-14 12:00:00,12,26.1,55.67,133.4,0,0,0
2025-03-14 13:00:00,13,25.48,51.76,127.3,0,0,0
2025-03-14 14:00:00,14,27.41,54.36,129.0,0,0,0
2025-03-14 15:00:00,15,25.98,61.55,132.1,0,0,0
2025-03-14 16:00:00,16,25.97,58.61,132.0,0,0,0
2025-03-14 17:00:00,17,26.08,52.22,133.0,0,0,0
2025-03-14 18:00:00,18,25.41,53.13,127.2,1,0,0
2025-03-14 19:00:00,19,25.84,78.79,129.8,0,0,0
2025-03-14 20:00:00,20,24.93,56.85,133.5,0,0,0
2025-03-14 21:00:00,21,24.24,53.61,133.6,0,0,0
2025-03-14 22:00:00,22,24.07,81.04,132.1,0,0,0
2025-03-14 23:00:00,23,23.38,56.36,135.6,0,0,0
2025-03-15 00:00:00,0,22.05,55.05,128.0,0,0,0
2025-03-15 01:00:00,1,22.82,55.01,0.0,0,0,3
2025-03-15 02:00:00,2,22.91,55.64,0.0,0,0,3
2025-03-15 03:00:00,3,22.1,53.7,135.2,0,0,0
2025-03-15 04:00:00,4,23.11,51.85,138.5,0,0,0
2025-03-15 05:00:00,5,22.9,58.91,133.3,0,0,0
2025-03-15 06:00:00,6,21.76,57.34,136.3,0,0,0
2025-03-15 07:00:00,7,23.87,67.34,133.0,0,0,0
2025-03-15 08:00:00,8,23.6,59.23,132.9,1,0,0
2025-03-15 09:00:00,9,24.03,53.81,131.8,0,0,0
2025-03-15 10:00:00,10,24.47,53.62,131.4,0,0,0
2025-03-15 11:00:00,11,25.12,52.28,135.5,0,0,0
2025-03-15 12:00:00,12,26.25,57.58,126.8,0,0,0
2025-03-15 13:00:00,13,27.23,51.97,132.3,0,0,0
2025-03-15 14:00:00,14,27.27,55.56,135.4,0,0,0
2025-03-15 15:00:00,15,27.08,60.23,132.2,0,0,0
2025-03-15 16:00:00,16,26.78,59.95,135.4,0,0,0
2025-03-15 17:00:00,17,27.02,54.89,136.6,0,0,0
2025-03-15 18:00:00,18,25.32,59.39,133.8,1,0,0
2025-03-15 19:00:00,19,25.71,76.59,132.6,0,0,0
2025-03-15 20:00:00,20,24.98,49.15,133.8,0,0,0
2025-03-15 21:00:00,21,24.23,51.51,131.1,0,0,0
2025-03-15 22:00:00,22,22.58,83.18,131.0,0,0,0
2025-03-15 23:00:00,23,22.6,57.12,134.1,0,0,0
2025-03-16 00:00:00,0,22.48,53.44,138.1,0,0,0
2025-03-16 01:00:00,1,21.79,58.05,140.2,0,0,0
2025-03-16 02:00:00,2,22.02,55.15,131.7,0,0,0
2025-03-16 03:00:00,3,22.43,59.5,136.1,0,0,0
2025-03-16 04:00:00,4,21.83,53.4,135.1,0,0,0
2025-03-16 05:00:00,5,22.09,49.64,138.9,0,0,0
2025-03-16 06:00:00,6,22.43,57.63,136.5,0,0,0
2025-03-16 07:00:00,7,22.79,80.24,136.7,0,0,0
2025-03-16 08:00:00,8,23.35,50.06,132.0,1,0,0
2025-03-16 09:00:00,9,23.87,52.7,130.6,0,0,0
2025-03-16 10:00:00,10,24.29,55.92,134.0,0,0,0
2025-03-16 11:00:00,11,25.06,57.83,135.1,0,0,0
2025-03-16 12:00:00,12,25.91,50.33,138.3,0,0,0
2025-03-16 13:00:00,13,25.19,56.47,132.9,0,0,0
2025-03-16 14:00:00,14,26.85,52.48,130.7,0,0,0
2025-03-16 15:00:00,15,26.53,59.83,139.9,0,0,0
2025-03-16 16:00:00,16,26.22,57.09,136.3,0,0,0
2025-03-16 17:00:00,17,25.79,57.29,140.4,0,0,0
2025-03-16 18:00:00,18,26.49,59.02,133.1,1,0,0
2025-03-16 19:00:00,19,25.47,70.75,135.1,0,0,0
2025-03-16 20:00:00,20,25.62,55.08,138.2,0,0,0
2025-03-16 21:00:00,21,23.77,54.0,136.0,0,0,0
2025-03-16 22:00:00,22,23.73,75.98,135.3,0,0,0
2025-03-16 23:00:00,23,23.42,57.88,136.1,0,0,0
2025-03-17 00:00:00,0,21.97,59.33,134.6,0,0,0
2025-03-17 01:00:00,1,22.06,55.69,130.8,0,0,0
2025-03-17 02:00:00,2,21.66,47.46,139.6,0,0,0
2025-03-17 03:00:00,3,21.6,54.3,139.2,0,0,0
2025-03-17 04:00:00,4,21.52,57.65,136.8,0,0,0
2025-03-17 05:00:00,5,22.02,56.78,134.5,0,0,0
2025-03-17 06:00:00,6,22.26,55.18,130.0,0,0,0
2025-03-17 07:00:00,7,23.3,83.28,135.9,0,0,0
2025-03-17 08:00:00,8,23.28,55.45,132.6,1,0,0
2025-03-17 09:00:00,9,23.37,57.04,137.3,0,0,0
2025-03-17 10:00:00,10,24.19,56.27,127.2,0,0,0
2025-03-17 11:00:00,11,24.72,56.82,138.6,0,0,0
2025-03-17 12:00:00,12,25.87,54.03,138.7,0,0,0
2025-03-17 13:00:00,13,26.24,52.38,138.7,0,0,0
2025-03-17 14:00:00,14,26.95,50.62,133.6,0,0,0
2025-03-17 15:00:00,15,26.69,54.48,140.0,0,0,0
2025-03-17 16:00:00,16,26.07,53.74,136.1,0,0,0
2025-03-17 17:00:00,17,25.82,54.72,138.0,0,0,0
2025-03-17 18:00:00,18,24.29,57.35,138.0,1,0,0
2025-03-17 19:00:00,19,25.68,76.13,137.3,0,0,0
2025-03-17 20:00:00,20,25.1,53.71,129.9,0,0,0
2025-03-17 21:00:00,21,24.44,50.77,140.9,0,0,0
2025-03-17 22:00:00,22,22.97,72.33,137.5,0,0,0
2025-03-17 23:00:00,23,22.77,57.16,132.3,0,0,0
2025-03-18 00:00:00,0,22.04,51.32,136.1,0,0,0
2025-03-18 01:00:00,1,22.22,54.95,139.2,0,0,0
2025-03-18 02:00:00,2,21.79,52.72,138.7,0,0,0
2025-03-18 03:00:00,3,21.6,56.7,132.7,0,0,0
2025-03-18 04:00:00,4,20.97,47.89,140.5,0,0,0
2025-03-18 05:00:00,5,22.71,53.47,139.8,0,0,0
2025-03-18 06:00:00,6,21.87,51.39,137.9,0,0,0
2025-03-18 07:00:00,7,22.43,76.43,133.2,0,0,0
2025-03-18 08:00:00,8,22.87,56.11,136.3,1,0,0
2025-03-18 09:00:00,9,24.01,49.03,132.3,0,0,0
2025-03-18 10:00:00,10,23.93,52.95,138.4,0,0,0
2025-03-18 11:00:00,11,24.87,55.54,135.4,0,0,0
2025-03-18 12:00:00,12,25.91,56.65,138.0,0,0,0
2025-03-18 13:00:00,13,25.55,46.89,139.0,0,0,0
2025-03-18 14:00:00,14,26.42,55.03,138.2,0,0,0
2025-03-18 15:00:00,15,27.15,54.53,134.2,0,0,0
2025-03-18 16:00:00,16,27.3,51.09,139.0,0,0,0
2025-03-18 17:00:00,17,25.4,62.24,135.3,0,0,0
2025-03-18 18:00:00,18,25.88,57.06,138.2,1,0,0
2025-03-18 19:00:00,19,25.92,75.89,135.9,0,0,0
2025-03-18 20:00:00,20,25.71,55.83,134.0,0,0,0
2025-03-18 21:00:00,21,24.67,59.3,142.2,0,0,0
2025-03-18 22:00:00,22,22.61,81.84,133.2,0,0,0
2025-03-18 23:00:00,23,24.49,55.8,137.9,0,0,0
2025-03-19 00:00:00,0,22.26,51.95,134.7,0,0,0
2025-03-19 01:00:00,1,22.03,52.54,145.9,0,0,0
2025-03-19 02:00:00,2,21.56,55.25,139.0,0,0,0
2025-03-19 03:00:00,3,21.08,53.7,138.5,0,0,0
2025-03-19 04:00:00,4,21.58,52.21,137.7,0,0,0
2025-03-19 05:00:00,5,22.12,56.0,136.6,0,0,0
2025-03-19 06:00:00,6,23.09,58.2,141.7,0,0,0
2025-03-19 07:00:00,7,23.8,85.24,140.5,0,0,0
2025-03-19 08:00:00,8,23.44,52.82,140.0,1,0,0
2025-03-19 09:00:00,9,24.32,56.34,134.7,0,0,0
2025-03-19 10:00:00,10,24.44,57.84,138.9,0,0,0
2025-03-19 11:00:00,11,25.34,56.07,138.7,0,0,0
2025-03-19 12:00:00,12,26.15,50.01,134.3,0,0,0
2025-03-19 13:00:00,13,25.97,55.87,142.9,0,0,0
2025-03-19 14:00:00,14,26.55,56.09,137.6,0,0,0
2025-03-19 15:00:00,15,26.22,57.85,138.5,0,0,0
2025-03-19 16:00:00,16,26.28,55.71,140.4,0,0,0
2025-03-19 17:00:00,17,26.77,53.45,141.8,0,0,0
2025-03-19 18:00:00,18,25.79,54.56,138.8,1,0,0
2025-03-19 19:00:00,19,25.28,75.6,136.0,0,0,0
2025-03-19 20:00:00,20,24.87,58.78,138.4,0,0,0
2025-03-19 21:00:00,21,23.66,57.92,143.9,0,0,0
2025-03-19 22:00:00,22,22.97,87.71,137.7,0,0,0
2025-03-19 23:00:00,23,22.78,51.0,142.7,0,0,0
2025-03-20 00:00:00,0,22.91,59.14,138.0,0,0,0
2025-03-20 01:00:00,1,22.57,52.83,137.5,0,0,0
2025-03-20 02:00:00,2,21.81,54.98,139.6,0,0,0
