timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.63,36.41,133.6,0,0,0
2025-01-18 14:00:00,14,18.05,42.8,134.2,0,0,0
2025-01-18 15:00:00,15,17.19,37.84,135.1,0,0,0
2025-01-18 16:00:00,16,17.69,39.62,134.2,1,0,0
2025-01-18 17:00:00,17,17.95,39.93,134.4,0,0,0
2025-01-18 18:00:00,18,17.52,40.34,133.5,1,0,0
2025-01-18 19:00:00,19,16.6,69.06,139.1,0,0,0
2025-01-18 20:00:00,20,16.56,42.08,139.1,0,0,0
2025-01-18 21:00:00,21,15.92,36.46,140.5,0,0,0
2025-01-18 22:00:00,22,15.72,61.82,135.8,0,0,0
2025-01-18 23:00:00,23,15.37,37.53,140.0,0,0,0
2025-01-19 00:00:00,0,14.82,39.1,142.1,0,0,0
2025-01-19 01:00:00,1,14.57,43.04,134.4,0,0,0
2025-01-19 02:00:00,2,15.04,38.63,134.7,0,0,0
2025-01-19 03:00:00,3,14.47,41.83,136.9,0,0,0
2025-01-19 04:00:00,4,14.45,34.52,137.8,0,0,0
2025-01-19 05:00:00,5,14.67,38.68,135.0,0,0,0
2025-01-19 06:00:00,6,15.27,38.86,136.2,0,0,0
2025-01-19 07:00:00,7,14.66,68.29,141.6,0,0,0
2025-01-19 08:00:00,8,15.84,39.87,136.8,1,0,0
2025-01-19 09:00:00,9,16.29,39.36,134.0,0,0,0
2025-01-19 10:00:00,10,16.52,39.49,141.8,0,0,0
2025-01-19 11:00:00,11,17.28,40.11,139.8,0,0,0
2025-01-19 12:00:00,12,17.45,40.62,139.0,1,0,0
2025-01-19 13:00:00,13,17.64,39.69,137.4,0,0,0
2025-01-19 14:00:00,14,17.86,40.21,137.1,0,0,0
2025-01-19 15:00:00,15,17.64,36.92,139.6,0,0,0
2025-01-19 16:00:00,16,18.44,37.53,139.0,0,0,0
2025-01-19 17:00:00,17,17.29,38.21,136.9,0,0,0
2025-01-19 18:00:00,18,17.83,41.4,134.0,1,0,0
2025-01-19 19:00:00,19,17.26,67.31,138.4,0,0,0
2025-01-19 20:00:00,20,16.39,41.35,132.8,0,0,0
2025-01-19 21:00:00,21,16.14,40.92,131.4,0,0,0
2025-01-19 22:00:00,22,15.77,64.31,133.9,0,0,0
2025-01-19 23:00:00,23,15.56,40.75,132.6,0,0,0
2025-01-20 00:00:00,0,15.42,37.73,133.6,0,0,0
2025-01-20 01:00:00,1,14.39,41.92,135.0,0,0,0
2025-01-20 02:00:00,2,14.66,39.37,136.2,0,0,0
2025-01-20 03:00:00,3,14.53,40.87,140.5,0,0,0
2025-01-20 04:00:00,4,14.11,42.96,135.8,0,0,0
2025-01-20 05:00:00,5,14.81,40.34,131.4,0,0,0
2025-01-20 06:00:00,6,14.87,41.55,136.9,0,0,0
2025-01-20 07:00:00,7,15.27,63.9,136.9,0,0,0
2025-01-20 08:00:00,8,15.23,35.84,136.4,1,0,0
2025-01-20 09:00:00,9,15.91,42.02,142.6,0,0,0
2025-01-20 10:00:00,10,16.86,40.59,137.0,0,0,0
2025-01-20 11:00:00,11,16.9,39.28,137.9,0,0,0
2025-01-20 12:00:00,12,16.75,42.97,133.8,0,0,0
2025-01-20 13:00:00,13,18.27,40.58,142.3,0,0,0
2025-01-20 14:00:00,14,18.29,38.08,137.0,0,0,0
2025-01-20 15:00:00,15,18.1,38.27,136.9,0,0,0
2025-01-20 16:00:00,16,18.22,41.02,138.0,0,0,0
2025-01-20 17:00:00,17,17.21,41.26,144.0,0,0,0
2025-01-20 18:00:00,18,17.38,43.78,141.3,1,0,0
2025-01-20 19:00:00,19,17.34,64.77,143.7,0,0,0
2025-01-20 20:00:00,20,16.76,39.13,140.3,0,0,0
2025-01-20 21:00:00,21,16.16,43.37,133.7,0,0,0
2025-01-20 22:00:00,22,16.57,63.47,140.9,1,0,0
2025-01-20 23:00:00,23,15.79,42.8,136.4,0,0,0
2025-01-21 00:00:00,0,14.74,37.0,134.1,0,0,0
2025-01-21 01:00:00,1,14.57,36.34,134.7,0,0,0
2025-01-21 02:00:00,2,14.11,37.83,130.2,0,0,0
2025-01-21 03:00:00,3,14.02,42.72,134.5,0,0,0
2025-01-21 04:00:00,4,14.84,41.58,125.4,0,0,0
2025-01-21 05:00:00,5,14.71,44.7,134.5,0,0,0
2025-01-21 06:00:00,6,14.1,40.06,137.4,0,0,0
2025-01-21 07:00:00,7,14.94,68.49,138.5,0,0,0
2025-01-21 08:00:00,8,16.29,40.59,135.2,1,0,0
2025-01-21 09:00:00,9,15.9,40.81,134.5,0,0,0
2025-01-21 10:00:00,10,17.35,39.72,134.6,0,0,0
2025-01-21 11:00:00,11,16.71,39.66,133.8,0,0,0
2025-01-21 12:00:00,12,17.57,38.83,139.8,0,0,0
2025-01-21 13:00:00,13,18.56,39.69,142.1,0,0,0
2025-01-21 14:00:00,14,17.72,38.67,134.3,0,0,0
2025-01-21 15:00:00,15,18.28,41.03,138.1,0,0,0
2025-01-21 16:00:00,16,17.55,38.63,135.5,0,0,0
2025-01-21 17:00:00,17,17.83,39.55,141.0,0,0,0
2025-01-21 18:00:00,18,17.9,37.34,142.4,1,0,0
2025-01-21 19:00:00,19,17.26,62.63,135.9,0,0,0
2025-01-21 20:00:00,20,15.94,39.51,132.3,0,0,0
2025-01-21 21:00:00,21,16.76,39.75,139.4,0,0,0
2025-01-21 22:00:00,22,16.17,60.89,136.6,0,0,0
2025-01-21 23:00:00,23,14.39,36.91,131.1,0,0,0
2025-01-22 00:00:00,0,15.86,40.03,135.2,0,0,0
2025-01-22 01:00:00,1,14.81,41.71,133.9,0,0,0
2025-01-22 02:00:00,2,15.62,38.36,135.5,0,0,0
2025-01-22 03:00:00,3,12.98,42.87,136.2,0,0,0
2025-01-22 04:00:00,4,14.43,39.02,131.6,0,0,0
2025-01-22 05:00:00,5,14.99,37.01,140.1,0,0,0
2025-01-22 06:00:00,6,16.07,42.29,131.4,0,0,0
2025-01-22 07:00:00,7,14.93,64.45,137.7,0,0,0
2025-01-22 08:00:00,8,15.47,37.7,139.9,1,0,0
2025-01-22 09:00:00,9,15.72,37.47,133.2,0,0,0
2025-01-22 10:00:00,10,16.06,38.43,136.3,0,0,0
2025-01-22 11:00:00,11,16.81,41.01,132.7,0,0,0
2025-01-22 12:00:00,12,17.08,40.35,137.5,0,0,0
2025-01-22 13:00:00,13,18.03,38.87,132.4,0,0,0
2025-01-22 14:00:00,14,17.82,39.85,131.3,0,0,0
2025-01-22 15:00:00,15,17.97,39.67,137.0,0,0,0
2025-01-22 16:00:00,16,18.21,39.92,133.8,0,0,0
2025-01-22 17:00:00,17,18.01,39.86,136.9,0,0,0
2025-01-22 18:00:00,18,17.64,39.01,137.0,1,0,0
2025-01-22 19:00:00,19,17.51,62.01,134.9,0,0,0
2025-01-22 20:00:00,20,16.49,42.47,139.2,0,0,0
2025-01-22 21:00:00,21,16.19,42.78,134.7,0,0,0
2025-01-22 22:00:00,22,15.05,69.67,132.6,0,0,0
2025-01-22 23:00:00,23,16.08,37.45,131.8,0,0,0
2025-01-23 00:00:00,0,14.43,40.84,129.8,0,0,0
2025-01-23 01:00:00,1,14.27,42.31,124.0,0,0,0
2025-01-23 02:00:00,2,14.8,41.8,132.1,0,0,0
2025-01-23 03:00:00,3,14.34,40.53,131.3,0,0,0
2025-01-23 04:00:00,4,14.14,37.06,128.2,0,0,0
2025-01-23 05:00:00,5,14.69,38.63,131.7,0,0,0
2025-01-23 06:00:00,6,15.09,39.6,136.1,0,0,0
2025-01-23 07:00:00,7,15.94,61.25,135.9,0,0,0
2025-01-23 08:00:00,8,15.5,37.25,139.6,1,0,0
2025-01-23 09:00:00,9,16.43,42.61,131.9,0,0,0
2025-01-23 10:00:00,10,16.47,39.88,133.6,0,0,0
2025-01-23 11:00:00,11,17.27,39.39,130.2,0,0,0
2025-01-23 12:00:00,12,17.14,39.86,136.0,0,0,0
2025-01-23 13:00:00,13,17.59,39.97,133.4,0,0,0
2025-01-23 14:00:00,14,17.64,37.67,134.3,0,0,0
2025-01-23 15:00:00,15,17.84,41.24,136.0,0,0,0
2025-01-23 16:00:00,16,17.72,40.2,134.8,0,0,0
2025-01-23 17:00:00,17,17.45,38.53,132.2,0,0,0
2025-01-23 18:00:00,18,16.64,44.7,131.9,1,0,0
2025-01-23 19:00:00,19,16.71,64.46,135.3,0,0,0
2025-01-23 20:00:00,20,17.23,39.58,134.3,0,0,0
2025-01-23 21:00:00,21,16.64,37.85,133.2,0,0,0
2025-01-23 22:00:00,22,16.13,61.21,135.5,0,0,0
2025-01-23 23:00:00,23,15.05,38.59,132.2,0,0,0
2025-01-24 00:00:00,0,15.32,38.94,129.7,0,0,0
2025-01-24 01:00:00,1,14.34,37.32,132.1,0,0,0
2025-01-24 02:00:00,2,14.37,39.35,133.7,0,0,0
2025-01-24 03:00:00,3,14.22,39.6,129.2,0,0,0
2025-01-24 04:00:00,4,14.01,40.37,136.0,0,0,0
2025-01-24 05:00:00,5,13.88,42.11,134.3,0,0,0
2025-01-24 06:00:00,6,14.81,38.64,132.8,0,0,0
2025-01-24 07:00:00,7,15.19,67.4,135.6,0,0,0
2025-01-24 08:00:00,8,15.54,42.72,139.2,1,0,0
2025-01-24 09:00:00,9,16.45,36.31,132.6,0,0,0
2025-01-24 10:00:00,10,16.64,38.07,130.0,0,0,0
2025-01-24 11:00:00,11,17.04,39.54,131.9,0,0,0
2025-01-24 12:00:00,12,17.4,40.01,131.9,0,0,0
2025-01-24 13:00:00,13,17.75,39.29,133.0,0,0,0
2025-01-24 14:00:00,14,17.52,39.45,131.4,1,0,0
2025-01-24 15:00:00,15,17.59,39.63,135.3,0,0,0
2025-01-24 16:00:00,16,18.13,40.14,131.3,0,0,0
2025-01-24 17:00:00,17,17.6,40.38,130.5,0,0,0
2025-01-24 18:00:00,18,18.05,42.15,132.5,1,0,0
2025-01-24 19:00:00,19,17.07,65.06,137.9,0,0,0
2025-01-24 20:00:00,20,16.46,42.48,129.8,0,0,0
2025-01-24 21:00:00,21,15.95,40.68,131.2,0,0,0
2025-01-24 22:00:00,22,15.99,58.98,127.2,0,0,0
2025-01-24 23:00:00,23,15.15,40.37,133.3,0,0,0
2025-01-25 00:00:00,0,15.07,40.35,128.8,0,0,0
2025-01-25 01:00:00,1,15.19,39.43,132.5,0,0,0
2025-01-25 02:00:00,2,14.34,38.92,132.2,0,0,0
2025-01-25 03:00:00,3,15.16,36.41,132.4,0,0,0
2025-01-25 04:00:00,4,14.66,42.52,130.3,0,0,0
2025-01-25 05:00:00,5,15.01,41.12,128.2,0,0,0
2025-01-25 06:00:00,6,15.24,42.58,127.0,0,0,0
2025-01-25 07:00:00,7,15.89,65.95,134.5,0,0,0
2025-01-25 08:00:00,8,15.42,38.15,132.9,1,0,0
2025-01-25 09:00:00,9,16.72,38.49,131.9,0,0,0
2025-01-25 10:00:00,10,16.79,42.88,128.8,0,0,0
2025-01-25 11:00:00,11,17.55,37.1,125.4,0,0,0
2025-01-25 12:00:00,12,17.95,40.88,133.9,0,0,0
2025-01-25 13:00:00,13,17.63,41.57,132.4,0,0,0
2025-01-25 14:00:00,14,18.23,41.38,133.2,0,0,0
2025-01-25 15:00:00,15,17.61,38.29,137.3,0,0,0
2025-01-25 16:00:00,16,17.36,41.14,128.8,0,0,0
2025-01-25 17:00:00,17,18.01,42.78,130.4,0,0,0
2025-01-25 18:00:00,18,17.54,40.05,132.1,1,0,0
2025-01-25 19:00:00,19,16.93,67.7,128.9,0,0,0
2025-01-25 20:00:00,20,16.73,42.18,133.7,0,0,0
2025-01-25 21:00:00,21,16.32,40.17,131.0,0,0,0
2025-01-25 22:00:00,22,15.44,64.29,138.4,0,0,0
2025-01-25 23:00:00,23,15.71,39.02,134.2,0,0,0
2025-01-26 00:00:00,0,14.28,39.5,134.5,0,0,0
2025-01-26 01:00:00,1,14.52,40.63,126.2,0,0,0
2025-01-26 02:00:00,2,14.71,40.25,133.9,0,0,0
2025-01-26 03:00:00,3,15.0,42.21,131.7,0,0,0
2025-01-26 04:00:00,4,14.24,44.41,127.0,0,0,0
2025-01-26 05:00:00,5,14.79,39.2,133.4,0,0,0
2025-01-26 06:00:00,6,14.66,38.69,134.0,0,0,0
2025-01-26 07:00:00,7,14.98,66.21,137.4,0,0,0
2025-01-26 08:00:00,8,15.85,40.4,126.8,1,0,0
2025-01-26 09:00:00,9,16.48,41.98,128.8,0,0,0
2025-01-26 10:00:00,10,17.48,44.18,129.7,0,0,0
2025-01-26 11:00:00,11,17.47,43.38,130.1,0,0,0
2025-01-26 12:00:00,12,18.08,40.91,131.5,0,0,0
2025-01-26 13:00:00,13,17.48,41.27,130.2,0,0,0
2025-01-26 14:00:00,14,18.03,41.83,125.7,0,0,0
2025-01-26 15:00:00,15,18.96,38.31,133.2,0,0,0
2025-01-26 16:00:00,16,18.53,41.79,127.1,0,0,0
2025-01-26 17:00:00,17,18.05,38.39,131.7,0,0,0
2025-01-26 18:00:00,18,17.92,39.74,131.3,1,0,0
2025-01-26 19:00:00,19,16.75,65.7,128.0,0,0,0
2025-01-26 20:00:00,20,16.47,40.98,129.5,0,0,0
2025-01-26 21:00:00,21,15.58,41.05,130.3,0,0,0
2025-01-26 22:00:00,22,15.73,65.13,130.8,0,0,0
2025-01-26 23:00:00,23,15.95,41.47,125.9,0,0,0
2025-01-27 00:00:00,0,15.63,41.53,130.5,0,0,0
2025-01-27 01:00:00,1,14.87,38.3,138.7,0,0,0
2025-01-27 02:00:00,2,14.98,38.85,135.7,0,0,0
2025-01-27 03:00:00,3,13.66,40.34,127.6,0,0,0
2025-01-27 04:00:00,4,15.26,39.57,131.9,0,0,0
2025-01-27 05:00:00,5,13.87,39.88,136.2,0,0,0
2025-01-27 06:00:00,6,14.84,36.77,126.1,0,0,0
2025-01-27 07:00:00,7,15.28,64.16,126.5,0,0,0
2025-01-27 08:00:00,8,15.87,39.29,133.3,1,0,0
2025-01-27 09:00:00,9,16.53,39.12,129.3,0,0,0
2025-01-27 10:00:00,10,15.95,39.63,127.9,0,0,0
2025-01-27 11:00:00,11,17.38,40.54,132.8,0,0,0
2025-01-27 12:00:00,12,17.47,39.93,132.9,0,0,0
2025-01-27 13:00:00,13,18.71,42.04,132.8,0,0,0
2025-01-27 14:00:00,14,17.75,41.17,136.9,0,0,0
2025-01-27 15:00:00,15,18.19,40.88,134.0,0,0,0
2025-01-27 16:00:00,16,17.76,41.89,130.6,0,0,0
2025-01-27 17:00:00,17,18.3,40.03,127.8,0,0,0
2025-01-27 18:00:00,18,18.01,38.74,130.7,1,0,0
2025-01-27 19:00:00,19,16.61,71.87,129.1,0,0,0
2025-01-27 20:00:00,20,16.84,41.35,128.8,0,0,0
2025-01-27 21:00:00,21,16.11,39.82,136.5,0,0,0
2025-01-27 22:00:00,22,15.64,58.4,132.0,0,0,0
2025-01-27 23:00:00,23,15.75,40.5,129.8,0,0,0
2025-01-28 00:00:00,0,14.64,38.74,138.2,0,0,0
2025-01-28 01:00:00,1,14.43,38.41,128.4,0,0,0
2025-01-28 02:00:00,2,15.07,42.05,129.0,0,0,0
2025-01-28 03:00:00,3,15.13,38.53,131.3,0,0,0
2025-01-28 04:00:00,4,14.44,39.15,131.3,0,0,0
2025-01-28 05:00:00,5,14.78,39.32,124.8,0,0,0
2025-01-28 06:00:00,6,14.9,39.77,136.0,0,0,0
2025-01-28 07:00:00,7,15.02,63.08,134.5,0,0,0
2025-01-28 08:00:00,8,15.76,39.11,127.1,1,0,0
2025-01-28 09:00:00,9,15.54,40.53,130.2,0,0,0
2025-01-28 10:00:00,10,16.61,38.71,125.9,0,0,0
2025-01-28 11:00:00,11,17.45,38.68,130.6,0,0,0
2025-01-28 12:00:00,12,18.13,39.19,133.9,0,0,0
2025-01-28 13:00:00,13,17.74,41.1,125.9,0,0,0
2025-01-28 14:00:00,14,17.6,38.26,131.4,0,0,0
2025-01-28 15:00:00,15,18.41,41.61,129.0,0,0,0
2025-01-28 16:00:00,16,17.83,41.2,129.9,0,0,0
2025-01-28 17:00:00,17,18.04,41.18,128.0,0,0,0
2025-01-28 18:00:00,18,17.66,40.97,128.5,1,0,0
2025-01-28 19:00:00,19,16.99,64.49,132.5,0,0,0
2025-01-28 20:00:00,20,16.86,38.88,131.0,0,0,0
2025-01-28 21:00:00,21,16.27,38.28,134.4,0,0,0
2025-01-28 22:00:00,22,16.47,61.82,133.6,0,0,0
2025-01-28 23:00:00,23,14.58,41.52,131.5,0,0,0
2025-01-29 00:00:00,0,14.84,43.48,130.4,0,0,0
2025-01-29 01:00:00,1,14.91,38.22,136.7,0,0,0
2025-01-29 02:00:00,2,13.6,41.3,138.0,0,0,0
2025-01-29 03:00:00,3,13.96,40.49,133.5,0,0,0
2025-01-29 04:00:00,4,13.91,39.04,127.8,0,0,0
2025-01-29 05:00:00,5,14.64,39.17,134.0,0,0,0
2025-01-29 06:00:00,6,14.97,39.51,133.4,0,0,0
2025-01-29 07:00:00,7,15.91,69.45,131.4,0,0,0
2025-01-29 08:00:00,8,16.12,36.92,133.7,1,0,0
2025-01-29 09:00:00,9,16.57,40.44,130.0,0,0,0
2025-01-29 10:00:00,10,16.99,39.84,129.5,0,0,0
2025-01-29 11:00:00,11,16.91,43.88,130.6,0,0,0
2025-01-29 12:00:00,12,17.43,44.02,133.9,0,0,0
2025-01-29 13:00:00,13,17.91,41.08,129.1,0,0,0
2025-01-29 14:00:00,14,18.26,39.97,134.1,0,0,0
2025-01-29 15:00:00,15,17.54,40.43,130.9,0,0,0
2025-01-29 16:00:00,16,18.75,40.7,138.7,0,0,0
2025-01-29 17:00:00,17,18.01,41.56,133.7,0,0,0
2025-01-29 18:00:00,18,16.96,41.59,130.8,1,0,0
2025-01-29 19:00:00,19,17.29,66.73,137.5,0,0,0
2025-01-29 20:00:00,20,16.54,39.15,128.9,0,0,0
2025-01-29 21:00:00,21,15.63,40.84,139.0,0,0,0
2025-01-29 22:00:00,22,15.71,67.87,137.6,0,0,0
2025-01-29 23:00:00,23,14.76,40.1,136.5,0,0,0
2025-01-30 00:00:00,0,14.16,41.37,132.8,0,0,0
2025-01-30 01:00:00,1,14.36,39.2,133.4,0,0,0
2025-01-30 02:00:00,2,15.08,39.48,136.4,0,0,0
2025-01-30 03:00:00,3,14.33,40.24,136.8,0,0,0
2025-01-30 04:00:00,4,14.42,39.08,128.2,0,0,0
2025-01-30 05:00:00,5,14.34,40.11,137.0,0,0,0
2025-01-30 06:00:00,6,15.41,41.39,136.7,0,0,0
2025-01-30 07:00:00,7,15.57,64.77,132.5,0,0,0
2025-01-30 08:00:00,8,15.68,36.81,138.5,1,0,0
2025-01-30 09:00:00,9,16.97,37.89,133.2,0,0,0
2025-01-30 10:00:00,10,16.69,38.43,137.0,0,0,0
2025-01-30 11:00:00,11,17.43,37.44,134.8,0,0,0
2025-01-30 12:00:00,12,17.92,39.33,126.0,0,0,0
2025-01-30 13:00:00,13,17.44,41.81,135.8,0,0,0
2025-01-30 14:00:00,14,17.77,36.81,137.6,0,0,0
2025-01-30 15:00:00,15,17.66,40.47,132.6,0,0,0
2025-01-30 16:00:00,16,18.24,40.36,133.5,0,0,0
2025-01-30 17:00:00,17,18.29,38.12,136.6,0,0,0
2025-01-30 18:00:00,18,17.03,40.4,133.3,1,0,0
2025-01-30 19:00:00,19,17.38,70.81,130.3,1,0,0
2025-01-30 20:00:00,20,16.42,37.56,130.7,0,0,0
2025-01-30 21:00:00,21,16.19,35.61,138.3,0,0,0
2025-01-30 22:00:00,22,16.03,68.15,131.7,0,0,0
2025-01-30 23:00:00,23,15.24,41.25,139.4,0,0,0
2025-01-31 00:00:00,0,15.16,38.83,133.9,0,0,0
2025-01-31 01:00:00,1,14.22,40.29,135.2,0,0,0
2025-01-31 02:00:00,2,14.39,40.53,134.2,0,0,0
2025-01-31 03:00:00,3,14.91,39.57,140.6,0,0,0
2025-01-31 04:00:00,4,15.52,38.58,129.8,0,0,0
2025-01-31 05:00:00,5,13.94,41.83,136.0,0,0,0
2025-01-31 06:00:00,6,14.89,40.59,133.8,0,0,0
2025-01-31 07:00:00,7,15.5,64.55,134.0,0,0,0
2025-01-31 08:00:00,8,15.25,42.12,141.1,1,0,0
2025-01-31 09:00:00,9,16.56,39.11,136.5,0,0,0
2025-01-31 10:00:00,10,16.4,39.3,136.3,0,0,0
2025-01-31 11:00:00,11,17.5,42.39,136.8,0,0,0
2025-01-31 12:00:00,12,17.19,39.5,134.3,0,0,0
2025-01-31 13:00:00,13,17.34,41.92,135.2,0,0,0
2025-01-31 14:00:00,14,18.3,37.36,139.0,0,0,0
2025-01-31 15:00:00,15,17.94,34.41,138.1,0,0,0
2025-01-31 16:00:00,16,18.61,41.57,141.1,0,0,0
2025-01-31 17:00:00,17,16.95,37.78,134.3,0,0,0
2025-01-31 18:00:00,18,17.9,37.69,140.3,1,0,0
2025-01-31 19:00:00,19,17.42,62.93,133.4,0,0,0
2025-01-31 20:00:00,20,17.18,37.85,134.8,0,0,0
2025-01-31 21:00:00,21,16.44,37.72,137.6,0,0,0
2025-01-31 22:00:00,22,16.42,68.02,137.6,0,0,0
2025-01-31 23:00:00,23,14.83,41.1,134.2,0,0,0
2025-02-01 00:00:00,0,18.67,48.91,139.9,0,0,0
2025-02-01 01:00:00,1,17.46,46.24,135.3,0,0,0
2025-02-01 02:00:00,2,18.12,46.1,135.0,0,0,0
2025-02-01 03:00:00,3,17.91,47.39,137.9,0,0,0
2025-02-01 04:00:00,4,18.52,47.24,132.2,0,0,0
2025-02-01 05:00:00,5,17.82,45.73,144.9,0,0,0
2025-02-01 06:00:00,6,18.19,48.0,136.1,0,0,0
2025-02-01 07:00:00,7,18.61,65.6,137.7,0,0,0
2025-02-01 08:00:00,8,18.71,46.59,139.5,1,0,0
2025-02-01 09:00:00,9,19.6,49.18,135.3,0,0,0
2025-02-01 10:00:00,10,19.64,46.57,140.1,0,0,0
2025-02-01 11:00:00,11,20.71,44.83,139.1,1,0,0
2025-02-01 12:00:00,12,21.24,47.29,137.8,0,0,0
2025-02-01 13:00:00,13,20.64,45.29,140.8,0,0,0
2025-02-01 14:00:00,14,21.36,48.48,140.7,0,0,0
2025-02-01 15:00:00,15,21.54,47.99,136.9,0,0,0
2025-02-01 16:00:00,16,21.69,48.65,145.9,0,0,0
2025-02-01 17:00:00,17,21.05,47.96,139.8,0,0,0
2025-02-01 18:00:00,18,21.76,47.14,138.9,1,0,0
2025-02-01 19:00:00,19,21.28,73.49,139.7,0,0,0
2025-02-01 20:00:00,20,20.06,48.97,139.8,0,0,0
2025-02-01 21:00:00,21,20.87,45.86,139.8,0,0,0
2025-02-01 22:00:00,22,19.94,72.3,140.9,0,0,0
2025-02-01 23:00:00,23,18.44,45.63,142.1,0,0,0
2025-02-02 00:00:00,0,18.4,45.22,141.0,0,0,0
2025-02-02 01:00:00,1,17.03,44.98,140.6,0,0,0
2025-02-02 02:00:00,2,17.64,48.38,141.2,0,0,0
2025-02-02 03:00:00,3,17.53,47.05,137.8,0,0,0
2025-02-02 04:00:00,4,18.29,44.86,141.4,0,0,0
2025-02-02 05:00:00,5,17.97,47.53,136.3,0,0,0
2025-02-02 06:00:00,6,18.32,45.37,140.2,0,0,0
2025-02-02 07:00:00,7,18.94,69.11,138.1,0,0,0
2025-02-02 08:00:00,8,18.47,48.94,138.7,1,0,0
2025-02-02 09:00:00,9,19.31,45.75,142.0,0,0,0
2025-02-02 10:00:00,10,20.68,50.16,135.7,0,0,0
2025-02-02 11:00:00,11,19.05,46.89,135.3,0,0,0
2025-02-02 12:00:00,12,21.74,47.98,144.8,0,0,0
2025-02-02 13:00:00,13,20.8,48.09,140.1,0,0,0
2025-02-02 14:00:00,14,21.49,49.69,137.8,0,0,0
2025-02-02 15:00:00,15,21.92,44.52,140.9,0,0,0
2025-02-02 16:00:00,16,22.19,45.24,140.6,0,0,0
2025-02-02 17:00:00,17,20.92,46.61,136.4,0,0,0
2025-02-02 18:00:00,18,20.74,45.92,134.6,1,0,0
2025-02-02 19:00:00,19,19.91,70.03,133.4,0,0,0
2025-02-02 20:00:00,20,19.72,48.49,139.5,0,0,0
2025-02-02 21:00:00,21,20.58,46.79,134.7,0,0,0
2025-02-02 22:00:00,22,18.03,64.86,140.4,0,0,0
2025-02-02 23:00:00,23,19.37,48.0,141.1,0,0,0
2025-02-03 00:00:00,0,18.35,43.87,145.4,0,0,0
2025-02-03 01:00:00,1,17.38,48.24,130.2,0,0,0
2025-02-03 02:00:00,2,17.6,48.49,136.3,0,0,0
2025-02-03 03:00:00,3,17.3,49.13,135.7,0,0,0
2025-02-03 04:00:00,4,18.13,47.27,139.0,0,0,0
2025-02-03 05:00:00,5,18.31,49.25,142.7,0,0,0
2025-02-03 06:00:00,6,18.36,47.72,138.3,0,0,0
2025-02-03 07:00:00,7,17.63,71.76,143.4,0,0,0
2025-02-03 08:00:00,8,19.15,49.21,138.1,1,0,0
2025-02-03 09:00:00,9,19.82,46.49,142.3,0,0,0
2025-02-03 10:00:00,10,19.6,50.8,132.9,0,0,0
2025-02-03 11:00:00,11,21.01,42.01,140.9,0,0,0
2025-02-03 12:00:00,12,20.88,51.79,136.4,0,0,0
2025-02-03 13:00:00,13,20.84,46.76,141.3,0,0,0
2025-02-03 14:00:00,14,21.59,49.66,138.7,0,0,0
2025-02-03 15:00:00,15,21.42,45.81,138.1,0,0,0
2025-02-03 16:00:00,16,21.37,48.33,140.6,0,0,0
2025-02-03 17:00:00,17,21.03,46.14,137.5,0,0,0
2025-02-03 18:00:00,18,21.39,45.36,134.3,1,0,0
2025-02-03 19:00:00,19,20.41,64.39,135.4,0,0,0
2025-02-03 20:00:00,20,20.51,46.42,143.8,0,0,0
2025-02-03 21:00:00,21,19.14,47.38,135.1,0,0,0
2025-02-03 22:00:00,22,19.32,74.49,135.6,0,0,0
2025-02-03 23:00:00,23,18.72,45.95,142.4,0,0,0
2025-02-04 00:00:00,0,18.37,43.65,141.4,0,0,0
2025-02-04 01:00:00,1,16.43,45.92,137.6,0,0,0
2025-02-04 02:00:00,2,17.86,49.12,141.0,0,0,0
2025-02-04 03:00:00,3,18.15,48.21,135.6,0,0,0
2025-02-04 04:00:00,4,17.22,45.62,142.8,0,0,0
2025-02-04 05:00:00,5,17.9,46.72,144.6,0,0,0
2025-02-04 06:00:00,6,18.08,42.7,145.5,0,0,0
2025-02-04 07:00:00,7,19.18,69.77,139.2,0,0,0
2025-02-04 08:00:00,8,19.06,46.85,142.5,1,0,0
2025-02-04 09:00:00,9,19.06,45.14,139.0,0,0,0
2025-02-04 10:00:00,10,19.97,47.54,139.6,0,0,0
2025-02-04 11:00:00,11,20.72,46.83,135.7,0,0,0
2025-02-04 12:00:00,12,21.54,43.72,138.1,0,0,0
2025-02-04 13:00:00,13,20.81,46.41,141.4,0,0,0
2025-02-04 14:00:00,14,21.52,47.01,135.5,0,0,0
2025-02-04 15:00:00,15,21.83,44.97,142.9,0,0,0
2025-02-04 16:00:00,16,22.03,46.63,143.1,1,0,0
2025-02-04 17:00:00,17,20.55,47.25,133.4,0,0,0
2025-02-04 18:00:00,18,20.96,47.19,130.4,1,0,0
2025-02-04 19:00:00,19,20.34,69.04,140.9,0,0,0
2025-02-04 20:00:00,20,19.91,46.49,138.6,0,0,0
2025-02-04 21:00:00,21,19.08,44.22,138.3,1,0,0
2025-02-04 22:00:00,22,19.65,68.48,137.0,0,0,0
2025-02-04 23:00:00,23,18.56,46.12,138.4,0,0,0
2025-02-05 00:00:00,0,18.39,48.57,137.9,0,0,0
2025-02-05 01:00:00,1,18.53,47.85,137.7,0,0,0
2025-02-05 02:00:00,2,17.5,47.22,142.0,0,0,0
