timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.82,34.95,154.6,0,0,0
2025-01-18 14:00:00,14,18.98,35.3,155.1,0,0,0
2025-01-18 15:00:00,15,18.61,32.87,161.9,0,0,0
2025-01-18 16:00:00,16,18.16,33.83,158.7,0,0,0
2025-01-18 17:00:00,17,17.73,30.08,158.9,0,0,0
2025-01-18 18:00:00,18,17.91,34.07,158.4,1,0,0
2025-01-18 19:00:00,19,16.59,55.54,157.0,0,0,0
2025-01-18 20:00:00,20,16.2,35.16,159.6,0,0,0
2025-01-18 21:00:00,21,16.23,31.81,160.4,0,0,0
2025-01-18 22:00:00,22,15.33,58.75,155.0,0,0,0
2025-01-18 23:00:00,23,15.04,31.24,157.5,0,0,0
2025-01-19 00:00:00,0,14.01,33.53,156.7,0,0,0
2025-01-19 01:00:00,1,13.56,34.39,159.7,0,0,0
2025-01-19 02:00:00,2,13.69,32.84,155.6,0,0,0
2025-01-19 03:00:00,3,13.49,36.11,155.5,0,0,0
2025-01-19 04:00:00,4,13.17,33.0,156.7,0,0,0
2025-01-19 05:00:00,5,13.39,34.68,159.5,0,0,0
2025-01-19 06:00:00,6,13.71,32.54,160.0,0,0,0
2025-01-19 07:00:00,7,14.28,62.87,157.9,0,0,0
2025-01-19 08:00:00,8,15.61,33.05,158.2,1,0,0
2025-01-19 09:00:00,9,15.69,30.96,157.0,0,0,0
2025-01-19 10:00:00,10,16.46,32.86,158.3,0,0,0
2025-01-19 11:00:00,11,16.46,32.86,158.3,0,0,0
2025-01-19 12:00:00,12,16.46,32.86,158.3,0,0,0
2025-01-19 13:00:00,13,16.46,32.86,158.3,0,0,0
2025-01-19 14:00:00,14,18.11,31.66,154.5,0,0,0
2025-01-19 15:00:00,15,17.72,39.45,158.8,0,0,0
2025-01-19 16:00:00,16,18.1,34.77,157.2,0,0,0
2025-01-19 17:00:00,17,18.22,36.87,157.0,0,0,0
2025-01-19 18:00:00,18,17.81,36.58,154.3,1,0,0
2025-01-19 19:00:00,19,17.0,59.17,155.1,0,0,0
2025-01-19 20:00:00,20,16.39,35.26,157.1,0,0,0
2025-01-19 21:00:00,21,15.23,31.39,161.1,0,0,0
2025-01-19 22:00:00,22,14.89,63.67,160.2,0,0,0
2025-01-19 23:00:00,23,14.24,34.66,160.1,0,0,0
2025-01-20 00:00:00,0,13.62,33.32,160.3,0,0,0
2025-01-20 01:00:00,1,13.33,32.67,160.8,0,0,0
2025-01-20 02:00:00,2,13.48,29.23,154.1,0,0,0
2025-01-20 03:00:00,3,13.37,36.51,156.9,0,0,0
2025-01-20 04:00:00,4,13.77,35.93,156.8,0,0,0
2025-01-20 05:00:00,5,13.88,31.52,158.7,0,0,0
2025-01-20 06:00:00,6,14.35,35.31,156.0,0,0,0
2025-01-20 07:00:00,7,14.73,63.67,160.2,0,0,0
2025-01-20 08:00:00,8,15.31,31.06,153.6,1,0,0
2025-01-20 09:00:00,9,15.98,33.09,157.3,0,0,0
2025-01-20 10:00:00,10,17.15,33.34,158.9,0,0,0
2025-01-20 11:00:00,11,17.26,29.77,157.1,0,0,0
2025-01-20 12:00:00,12,17.72,28.79,158.5,0,0,0
2025-01-20 13:00:00,13,18.17,33.92,154.2,0,0,0
2025-01-20 14:00:00,14,17.89,32.8,158.8,0,0,0
2025-01-20 15:00:00,15,18.4,32.58,158.7,0,0,0
2025-01-20 16:00:00,16,18.6,34.71,160.8,0,0,0
2025-01-20 17:00:00,17,18.17,34.97,162.3,0,0,0
2025-01-20 18:00:00,18,17.74,32.28,155.8,1,0,0
2025-01-20 19:00:00,19,17.39,61.2,158.3,0,0,0
2025-01-20 20:00:00,20,16.68,32.95,160.3,0,0,0
2025-01-20 21:00:00,21,16.04,32.55,156.3,0,0,0
2025-01-20 22:00:00,22,14.74,55.55,162.6,0,0,0
2025-01-20 23:00:00,23,14.83,32.36,157.1,0,0,0
2025-01-21 00:00:00,0,14.26,34.15,160.3,0,0,0
2025-01-21 01:00:00,1,13.89,34.58,157.6,0,0,0
2025-01-21 02:00:00,2,13.78,32.68,152.0,0,0,0
2025-01-21 03:00:00,3,13.34,33.48,157.8,0,0,0
2025-01-21 04:00:00,4,13.19,32.8,153.4,0,0,0
2025-01-21 05:00:00,5,13.65,32.89,157.1,0,0,0
2025-01-21 06:00:00,6,13.49,36.0,158.2,0,0,0
2025-01-21 07:00:00,7,13.92,61.94,163.2,0,0,0
2025-01-21 08:00:00,8,15.02,35.25,157.9,1,0,0
2025-01-21 09:00:00,9,15.85,32.53,160.6,0,0,0
2025-01-21 10:00:00,10,16.49,31.04,153.6,0,0,0
2025-01-21 11:00:00,11,17.04,37.19,157.9,0,0,0
2025-01-21 12:00:00,12,17.54,31.58,156.5,0,0,0
2025-01-21 13:00:00,13,17.57,33.31,159.8,0,0,0
2025-01-21 14:00:00,14,18.06,35.92,158.5,0,0,0
2025-01-21 15:00:00,15,17.76,34.64,154.0,0,0,0
2025-01-21 16:00:00,16,17.96,32.24,157.8,0,0,0
2025-01-21 17:00:00,17,17.82,31.66,159.5,0,0,0
2025-01-21 18:00:00,18,17.68,30.18,154.8,1,0,0
2025-01-21 19:00:00,19,17.17,59.84,159.2,0,0,0
2025-01-21 20:00:00,20,16.64,32.79,161.0,0,0,0
2025-01-21 21:00:00,21,15.48,30.21,158.4,0,0,0
2025-01-21 22:00:00,22,15.25,58.32,156.1,0,0,0
2025-01-21 23:00:00,23,14.33,36.33,158.4,0,0,0
2025-01-22 00:00:00,0,14.33,36.33,158.4,0,0,0
2025-01-22 01:00:00,1,14.33,36.33,158.4,0,0,0
2025-01-22 02:00:00,2,13.62,31.94,155.6,0,0,0
2025-01-22 03:00:00,3,13.33,29.44,156.6,0,0,0
2025-01-22 04:00:00,4,12.96,32.45,157.4,0,0,0
2025-01-22 05:00:00,5,14.08,37.34,159.3,0,0,0
2025-01-22 06:00:00,6,14.4,35.54,158.1,0,0,0
2025-01-22 07:00:00,7,14.8,61.44,150.2,0,0,0
2025-01-22 08:00:00,8,15.0,25.34,157.6,1,0,0
2025-01-22 09:00:00,9,15.99,34.27,155.1,0,0,0
2025-01-22 10:00:00,10,16.6,33.51,157.3,0,0,0
2025-01-22 11:00:00,11,17.3,30.79,154.6,0,0,0
2025-01-22 12:00:00,12,17.22,30.82,158.4,0,0,0
2025-01-22 13:00:00,13,18.07,32.74,157.8,0,0,0
2025-01-22 14:00:00,14,18.34,35.01,153.1,0,0,0
2025-01-22 15:00:00,15,18.3,34.56,152.1,0,0,0
2025-01-22 16:00:00,16,17.82,31.71,157.5,0,0,0
2025-01-22 17:00:00,17,18.34,29.67,158.6,0,0,0
2025-01-22 18:00:00,18,17.44,33.7,153.0,1,0,0
2025-01-22 19:00:00,19,17.13,59.55,157.4,0,0,0
2025-01-22 20:00:00,20,16.91,30.77,156.4,0,0,0
2025-01-22 21:00:00,21,16.55,33.4,153.0,0,0,0
2025-01-22 22:00:00,22,15.14,53.2,154.9,0,0,0
2025-01-22 23:00:00,23,14.68,36.11,154.4,0,0,0
2025-01-23 00:00:00,0,13.68,33.75,157.7,0,0,0
2025-01-23 01:00:00,1,12.98,34.85,157.1,0,0,0
2025-01-23 02:00:00,2,13.16,35.55,157.0,0,0,0
2025-01-23 03:00:00,3,13.16,34.04,157.1,0,0,0
2025-01-23 04:00:00,4,13.49,34.14,152.1,0,0,0
2025-01-23 05:00:00,5,13.52,36.26,151.1,0,0,0
2025-01-23 06:00:00,6,13.69,38.46,154.6,0,0,0
2025-01-23 07:00:00,7,14.19,64.49,161.7,1,0,0
2025-01-23 08:00:00,8,14.9,38.73,157.5,1,0,0
2025-01-23 09:00:00,9,16.29,34.42,154.3,0,0,0
2025-01-23 10:00:00,10,16.82,34.91,156.6,0,0,0
2025-01-23 11:00:00,11,17.69,38.27,147.8,0,0,0
2025-01-23 12:00:00,12,17.69,38.27,147.8,0,0,0
2025-01-23 13:00:00,13,17.69,38.27,147.8,0,0,0
2025-01-23 14:00:00,14,17.69,38.27,147.8,0,0,0
2025-01-23 15:00:00,15,17.69,38.27,147.8,0,0,0
2025-01-23 16:00:00,16,17.69,38.27,147.8,0,0,0
2025-01-23 17:00:00,17,17.8,34.64,152.9,0,0,0
2025-01-23 18:00:00,18,17.95,31.0,156.0,1,0,0
2025-01-23 19:00:00,19,17.44,60.23,152.7,0,0,0
2025-01-23 20:00:00,20,16.58,32.48,159.0,0,0,0
2025-01-23 21:00:00,21,16.22,30.83,156.7,0,0,0
2025-01-23 22:00:00,22,15.02,56.02,156.2,0,0,0
2025-01-23 23:00:00,23,15.07,30.65,154.7,0,0,0
2025-01-24 00:00:00,0,14.27,30.11,153.6,0,0,0
2025-01-24 01:00:00,1,13.64,37.51,154.4,0,0,0
2025-01-24 02:00:00,2,13.69,30.14,151.7,0,0,0
2025-01-24 03:00:00,3,13.29,30.91,151.0,0,0,0
2025-01-24 04:00:00,4,13.39,34.36,155.1,0,0,0
2025-01-24 05:00:00,5,14.39,30.72,150.6,0,0,0
2025-01-24 06:00:00,6,13.66,36.18,154.1,0,0,0
2025-01-24 07:00:00,7,14.57,55.29,153.5,0,0,0
2025-01-24 08:00:00,8,15.54,35.2,153.7,1,0,0
2025-01-24 09:00:00,9,15.91,32.99,153.7,0,0,0
2025-01-24 10:00:00,10,25.87,51.57,136.8,0,1,5
2025-01-24 11:00:00,11,16.95,33.34,152.5,0,0,0
2025-01-24 12:00:00,12,17.45,33.85,155.5,0,0,0
2025-01-24 13:00:00,13,18.25,32.35,154.5,1,0,0
2025-01-24 14:00:00,14,18.19,35.85,157.4,0,0,0
2025-01-24 15:00:00,15,18.53,30.88,154.7,0,0,0
2025-01-24 16:00:00,16,18.43,36.02,155.7,0,0,0
2025-01-24 17:00:00,17,18.22,32.49,155.7,0,0,0
2025-01-24 18:00:00,18,17.72,31.47,153.7,1,0,0
2025-01-24 19:00:00,19,17.61,64.4,156.0,0,0,0
2025-01-24 20:00:00,20,17.01,29.96,153.0,0,0,0
2025-01-24 21:00:00,21,15.56,31.58,155.4,0,0,0
2025-01-24 22:00:00,22,14.78,60.47,152.9,0,0,0
2025-01-24 23:00:00,23,14.32,32.77,156.1,0,0,0
2025-01-25 00:00:00,0,13.98,36.21,155.1,0,0,0
2025-01-25 01:00:00,1,13.71,35.38,152.0,0,0,0
2025-01-25 02:00:00,2,13.8,30.08,154.9,0,0,0
2025-01-25 03:00:00,3,13.5,31.63,153.4,0,0,0
2025-01-25 04:00:00,4,13.32,33.51,157.8,0,0,0
2025-01-25 05:00:00,5,13.89,35.17,152.6,0,0,0
2025-01-25 06:00:00,6,14.14,36.85,151.8,0,0,0
2025-01-25 07:00:00,7,14.45,54.99,151.3,0,0,0
2025-01-25 08:00:00,8,15.28,32.76,156.0,1,0,0
2025-01-25 09:00:00,9,16.18,30.78,153.7,0,0,0
2025-01-25 10:00:00,10,17.58,28.72,153.8,0,0,0
2025-01-25 11:00:00,11,17.06,34.04,149.7,0,0,0
2025-01-25 12:00:00,12,17.54,36.1,151.6,0,0,0
2025-01-25 13:00:00,13,18.35,34.34,154.6,0,0,0
2025-01-25 14:00:00,14,18.2,32.25,149.7,0,0,0
2025-01-25 15:00:00,15,18.28,31.1,153.7,0,0,0
2025-01-25 16:00:00,16,17.99,34.21,149.5,0,0,0
2025-01-25 17:00:00,17,18.06,31.37,151.9,0,0,0
2025-01-25 18:00:00,18,17.64,33.74,157.3,1,0,0
2025-01-25 19:00:00,19,17.67,52.81,159.4,0,0,0
2025-01-25 20:00:00,20,16.17,34.2,147.4,0,0,0
2025-01-25 21:00:00,21,15.71,39.48,154.0,0,0,0
2025-01-25 22:00:00,22,15.16,57.17,155.4,0,0,0
2025-01-25 23:00:00,23,14.9,35.99,152.6,0,0,0
2025-01-26 00:00:00,0,14.45,37.24,150.2,0,0,0
2025-01-26 01:00:00,1,13.61,31.35,150.6,0,0,0
2025-01-26 02:00:00,2,13.17,28.56,148.8,0,0,0
2025-01-26 03:00:00,3,13.75,36.74,150.5,0,0,0
2025-01-26 04:00:00,4,13.57,34.09,152.9,0,0,0
2025-01-26 05:00:00,5,13.65,31.22,149.6,0,0,0
2025-01-26 06:00:00,6,13.76,31.07,152.4,0,0,0
2025-01-26 07:00:00,7,14.65,58.62,151.2,0,0,0
2025-01-26 08:00:00,8,15.84,35.04,147.4,1,0,0
2025-01-26 09:00:00,9,15.24,30.45,152.3,0,0,0
2025-01-26 10:00:00,10,16.4,30.1,151.5,0,0,0
2025-01-26 11:00:00,11,17.62,33.42,153.4,0,0,0
2025-01-26 12:00:00,12,17.88,38.02,150.5,0,0,0
2025-01-26 13:00:00,13,18.24,35.97,148.6,0,0,0
2025-01-26 14:00:00,14,18.27,29.54,150.0,0,0,0
2025-01-26 15:00:00,15,18.66,36.68,150.7,0,0,0
2025-01-26 16:00:00,16,18.84,31.87,149.9,0,0,0
2025-01-26 17:00:00,17,17.82,36.22,153.5,0,0,0
2025-01-26 18:00:00,18,17.22,34.82,154.4,1,0,0
2025-01-26 19:00:00,19,17.13,58.84,149.8,0,0,0
2025-01-26 20:00:00,20,16.69,33.46,149.9,0,0,0
2025-01-26 21:00:00,21,15.69,31.33,156.3,0,0,0
2025-01-26 22:00:00,22,15.23,54.73,154.3,0,0,0
2025-01-26 23:00:00,23,15.06,33.81,152.0,0,0,0
2025-01-27 00:00:00,0,14.04,37.47,152.0,0,0,0
2025-01-27 01:00:00,1,13.34,37.24,155.4,0,0,0
2025-01-27 02:00:00,2,13.13,33.7,150.0,0,0,0
2025-01-27 03:00:00,3,13.62,34.97,153.2,0,0,0
2025-01-27 04:00:00,4,13.26,29.96,150.6,0,0,0
2025-01-27 05:00:00,5,13.64,38.51,151.0,0,0,0
2025-01-27 06:00:00,6,14.4,36.86,147.8,0,0,0
2025-01-27 07:00:00,7,14.62,50.6,151.3,0,0,0
2025-01-27 08:00:00,8,15.83,33.81,148.6,1,0,0
2025-01-27 09:00:00,9,16.07,34.61,150.0,0,0,0
2025-01-27 10:00:00,10,16.32,30.89,155.1,0,0,0
2025-01-27 11:00:00,11,17.19,34.07,151.9,0,0,0
2025-01-27 12:00:00,12,18.44,32.44,145.8,0,0,0
2025-01-27 13:00:00,13,17.85,34.04,155.3,0,0,0
2025-01-27 14:00:00,14,18.25,34.72,153.5,0,0,0
2025-01-27 15:00:00,15,18.36,32.17,147.3,0,0,0
2025-01-27 16:00:00,16,18.41,35.05,152.9,0,0,0
2025-01-27 17:00:00,17,18.24,35.38,148.8,0,0,0
2025-01-27 18:00:00,18,17.84,35.57,148.9,1,0,0
2025-01-27 19:00:00,19,17.35,64.04,149.1,0,0,0
2025-01-27 20:00:00,20,16.55,36.06,156.5,0,0,0
2025-01-27 21:00:00,21,16.32,32.5,149.2,0,0,0
2025-01-27 22:00:00,22,14.62,51.37,148.2,0,0,0
2025-01-27 23:00:00,23,14.66,33.95,149.6,0,0,0
2025-01-28 00:00:00,0,13.76,29.62,148.3,0,0,0
2025-01-28 01:00:00,1,13.54,34.87,149.4,0,0,0
2025-01-28 02:00:00,2,13.59,36.53,147.6,0,0,0
2025-01-28 03:00:00,3,13.43,31.7,153.5,0,0,0
2025-01-28 04:00:00,4,13.36,35.35,158.2,0,0,0
2025-01-28 05:00:00,5,13.99,34.17,155.1,0,0,0
2025-01-28 06:00:00,6,14.56,32.76,151.8,0,0,0
2025-01-28 07:00:00,7,14.47,59.37,150.2,0,0,0
2025-01-28 08:00:00,8,14.98,35.36,152.3,1,0,0
2025-01-28 09:00:00,9,16.15,34.79,159.2,0,0,0
2025-01-28 10:00:00,10,16.63,32.97,155.8,0,0,0
2025-01-28 11:00:00,11,17.36,32.53,152.6,0,0,0
2025-01-28 12:00:00,12,17.84,32.95,157.5,0,0,0
2025-01-28 13:00:00,13,17.8,35.77,148.5,0,0,0
2025-01-28 14:00:00,14,18.2,29.92,153.7,0,0,0
2025-01-28 15:00:00,15,18.06,29.33,154.0,0,0,0
2025-01-28 16:00:00,16,18.29,34.83,153.4,0,0,0
2025-01-28 17:00:00,17,17.54,30.92,156.1,0,0,0
2025-01-28 18:00:00,18,18.17,31.84,155.8,1,0,0
2025-01-28 19:00:00,19,17.32,57.35,150.5,0,0,0
2025-01-28 20:00:00,20,16.2,33.96,154.4,0,0,0
2025-01-28 21:00:00,21,15.73,34.58,150.2,0,0,0
2025-01-28 22:00:00,22,15.35,50.94,152.3,0,0,0
2025-01-28 23:00:00,23,14.95,32.74,152.6,0,0,0
2025-01-29 00:00:00,0,14.0,32.31,154.4,0,0,0
2025-01-29 01:00:00,1,14.08,37.2,150.3,0,0,0
2025-01-29 02:00:00,2,13.4,31.96,149.5,0,0,0
2025-01-29 03:00:00,3,13.16,34.02,148.2,0,0,0
2025-01-29 04:00:00,4,13.41,36.66,157.5,0,0,0
2025-01-29 05:00:00,5,13.38,31.58,152.8,0,0,0
2025-01-29 06:00:00,6,14.17,37.17,148.1,0,0,0
2025-01-29 07:00:00,7,15.15,57.47,153.4,0,0,0
2025-01-29 08:00:00,8,14.98,33.9,154.3,1,0,0
2025-01-29 09:00:00,9,16.52,37.03,148.3,0,0,0
2025-01-29 10:00:00,10,16.78,37.74,0.0,0,0,3
2025-01-29 11:00:00,11,17.41,33.94,0.0,0,0,3
2025-01-29 12:00:00,12,17.95,36.06,154.4,0,0,0
2025-01-29 13:00:00,13,18.56,31.48,150.0,0,0,0
2025-01-29 14:00:00,14,19.35,26.14,152.9,0,0,0
2025-01-29 15:00:00,15,18.87,33.92,152.0,0,0,0
2025-01-29 16:00:00,16,19.36,30.51,152.5,0,0,0
2025-01-29 17:00:00,17,18.37,33.47,156.0,0,0,0
2025-01-29 18:00:00,18,18.7,30.03,156.0,1,0,0
2025-01-29 19:00:00,19,17.96,59.02,157.8,0,0,0
2025-01-29 20:00:00,20,17.61,36.11,150.6,0,0,0
2025-01-29 21:00:00,21,16.36,34.78,160.3,0,0,0
2025-01-29 22:00:00,22,15.2,68.12,155.8,0,0,0
2025-01-29 23:00:00,23,14.61,37.63,155.3,0,0,0
2025-01-30 00:00:00,0,14.22,30.4,153.2,0,0,0
2025-01-30 01:00:00,1,13.61,35.41,154.6,0,0,0
2025-01-30 02:00:00,2,13.14,33.9,155.2,0,0,0
2025-01-30 03:00:00,3,13.65,34.76,153.5,0,0,0
2025-01-30 04:00:00,4,13.31,35.57,153.3,0,0,0
2025-01-30 05:00:00,5,13.59,34.87,158.7,0,0,0
2025-01-30 06:00:00,6,14.1,36.45,157.2,0,0,0
2025-01-30 07:00:00,7,14.64,55.65,159.4,1,0,0
2025-01-30 08:00:00,8,15.32,28.89,156.8,1,0,0
2025-01-30 09:00:00,9,16.58,37.15,149.2,0,0,0
2025-01-30 10:00:00,10,16.31,33.49,149.6,0,0,0
2025-01-30 11:00:00,11,17.16,35.38,158.8,0,0,0
2025-01-30 12:00:00,12,17.69,32.61,154.2,0,0,0
2025-01-30 13:00:00,13,18.05,35.96,153.0,0,0,0
2025-01-30 14:00:00,14,18.1,31.34,158.5,0,0,0
2025-01-30 15:00:00,15,18.19,33.8,158.8,0,0,0
2025-01-30 16:00:00,16,18.16,34.33,155.9,0,0,0
2025-01-30 17:00:00,17,17.6,37.76,152.9,0,0,0
2025-01-30 18:00:00,18,17.58,31.08,155.0,1,0,0
2025-01-30 19:00:00,19,17.63,58.01,160.1,0,0,0
2025-01-30 20:00:00,20,16.77,31.15,159.4,0,0,0
2025-01-30 21:00:00,21,16.75,31.33,154.8,0,0,0
2025-01-30 22:00:00,22,15.18,58.66,154.1,0,0,0
2025-01-30 23:00:00,23,14.53,34.6,153.4,0,0,0
2025-01-31 00:00:00,0,13.98,31.2,154.7,0,0,0
2025-01-31 01:00:00,1,14.34,35.31,153.6,0,0,0
2025-01-31 02:00:00,2,13.21,33.97,155.1,0,0,0
2025-01-31 03:00:00,3,13.45,34.86,153.3,0,0,0
2025-01-31 04:00:00,4,12.93,31.99,159.6,0,0,0
2025-01-31 05:00:00,5,13.92,35.92,156.5,0,0,0
2025-01-31 06:00:00,6,14.15,35.25,153.6,0,0,0
2025-01-31 07:00:00,7,14.34,60.42,156.9,0,0,0
2025-01-31 08:00:00,8,15.41,33.55,154.2,1,0,0
2025-01-31 09:00:00,9,15.74,32.61,160.3,0,0,0
2025-01-31 10:00:00,10,16.15,30.0,150.9,0,0,0
2025-01-31 11:00:00,11,17.01,30.23,160.9,0,0,0
2025-01-31 12:00:00,12,17.71,37.36,154.4,0,0,0
2025-01-31 13:00:00,13,18.15,36.81,156.9,0,0,0
2025-01-31 14:00:00,14,18.17,38.77,152.5,0,0,0
2025-01-31 15:00:00,15,18.56,31.93,153.4,0,0,0
2025-01-31 16:00:00,16,17.9,30.71,163.0,0,0,0
2025-01-31 17:00:00,17,17.73,34.07,156.1,0,0,0
2025-01-31 18:00:00,18,17.74,32.02,158.2,1,0,0
2025-01-31 19:00:00,19,17.02,65.14,155.0,0,0,0
2025-01-31 20:00:00,20,16.9,29.46,158.1,0,0,0
2025-01-31 21:00:00,21,15.89,36.26,153.6,0,0,0
2025-01-31 22:00:00,22,15.29,55.88,152.7,0,0,0
2025-01-31 23:00:00,23,14.55,31.4,157.9,0,0,0
2025-02-01 00:00:00,0,18.07,39.3,153.2,0,0,0
2025-02-01 01:00:00,1,16.91,36.54,158.9,0,0,0
2025-02-01 02:00:00,2,16.85,42.29,157.0,0,0,0
2025-02-01 03:00:00,3,16.74,40.75,154.4,0,0,0
2025-02-01 04:00:00,4,16.99,39.01,158.2,0,0,0
2025-02-01 05:00:00,5,16.7,40.98,155.1,0,0,0
2025-02-01 06:00:00,6,17.67,43.14,150.8,0,0,0
2025-02-01 07:00:00,7,17.79,65.96,156.4,0,0,0
2025-02-01 08:00:00,8,19.1,39.28,160.6,1,0,0
2025-02-01 09:00:00,9,19.33,42.37,158.5,0,0,0
2025-02-01 10:00:00,10,19.91,42.15,156.5,0,0,0
2025-02-01 11:00:00,11,20.6,43.52,158.9,0,0,0
2025-02-01 12:00:00,12,20.72,42.06,160.8,0,0,0
2025-02-01 13:00:00,13,21.3,41.0,157.8,0,0,0
2025-02-01 14:00:00,14,21.13,39.05,161.0,0,0,0
2025-02-01 15:00:00,15,21.7,42.14,161.0,0,0,0
2025-02-01 16:00:00,16,21.53,42.39,160.2,0,0,0
2025-02-01 17:00:00,17,21.99,36.79,154.5,0,0,0
2025-02-01 18:00:00,18,21.4,39.52,159.4,1,0,0
2025-02-01 19:00:00,19,21.08,61.12,158.0,0,0,0
2025-02-01 20:00:00,20,19.87,38.15,157.9,0,0,0
2025-02-01 21:00:00,21,19.17,36.72,158.1,0,0,0
2025-02-01 22:00:00,22,18.5,64.11,158.3,0,0,0
2025-02-01 23:00:00,23,17.89,38.96,157.3,0,0,0
2025-02-02 00:00:00,0,17.51,39.33,158.9,0,0,0
2025-02-02 01:00:00,1,17.31,37.72,154.4,0,0,0
2025-02-02 02:00:00,2,16.51,41.68,161.4,0,0,0
2025-02-02 03:00:00,3,16.96,37.57,160.6,0,0,0
2025-02-02 04:00:00,4,16.59,41.86,158.6,0,0,0
2025-02-02 05:00:00,5,16.74,40.19,158.1,0,0,0
2025-02-02 06:00:00,6,17.07,41.13,164.0,0,0,0
2025-02-02 07:00:00,7,18.26,66.1,159.2,0,0,0
2025-02-02 08:00:00,8,18.31,38.61,160.3,1,0,0
2025-02-02 09:00:00,9,19.24,42.0,156.4,0,0,0
2025-02-02 10:00:00,10,19.76,42.36,158.2,0,0,0
2025-02-02 11:00:00,11,19.84,37.57,158.9,0,0,0
2025-02-02 12:00:00,12,20.69,39.03,157.0,0,0,0
2025-02-02 13:00:00,13,21.66,41.28,157.9,0,0,0
2025-02-02 14:00:00,14,21.65,39.03,159.8,0,0,0
2025-02-02 15:00:00,15,21.65,46.61,163.0,0,0,0
2025-02-02 16:00:00,16,21.95,40.37,158.5,0,0,0
2025-02-02 17:00:00,17,21.38,39.23,164.4,0,0,0
2025-02-02 18:00:00,18,20.86,39.61,160.5,1,0,0
2025-02-02 19:00:00,19,20.93,69.82,161.1,0,0,0
2025-02-02 20:00:00,20,19.76,43.56,160.7,0,0,0
2025-02-02 21:00:00,21,19.2,41.5,156.6,0,0,0
2025-02-02 22:00:00,22,18.89,63.51,160.5,0,0,0
2025-02-02 23:00:00,23,18.02,38.7,157.1,0,0,0
2025-02-03 00:00:00,0,17.13,39.85,163.5,0,0,0
2025-02-03 01:00:00,1,16.97,38.55,161.4,0,0,0
2025-02-03 02:00:00,2,17.09,43.99,158.2,0,0,0
2025-02-03 03:00:00,3,16.44,35.34,158.1,0,0,0
2025-02-03 04:00:00,4,16.5,40.81,161.0,0,0,0
2025-02-03 05:00:00,5,16.71,42.92,159.4,0,0,0
2025-02-03 06:00:00,6,17.06,39.49,167.0,0,0,0
2025-02-03 07:00:00,7,18.02,67.44,155.9,0,0,0
2025-02-03 08:00:00,8,19.32,37.6,159.7,1,0,0
2025-02-03 09:00:00,9,18.59,41.52,161.4,0,0,0
2025-02-03 10:00:00,10,20.5,40.33,159.7,0,0,0
2025-02-03 11:00:00,11,20.83,41.8,157.8,0,0,0
2025-02-03 12:00:00,12,21.31,41.07,157.2,0,0,0
2025-02-03 13:00:00,13,21.4,38.55,161.0,0,0,0
2025-02-03 14:00:00,14,21.84,39.86,162.0,0,0,0
2025-02-03 15:00:00,15,21.94,39.42,160.9,0,0,0
2025-02-03 16:00:00,16,21.78,41.56,161.5,0,0,0
2025-02-03 17:00:00,17,21.77,41.49,160.8,0,0,0
2025-02-03 18:00:00,18,20.97,43.8,163.0,1,0,0
2025-02-03 19:00:00,19,20.25,67.84,161.2,0,0,0
2025-02-03 20:00:00,20,20.3,41.51,163.1,0,0,0
2025-02-03 21:00:00,21,19.63,42.0,156.9,0,0,0
2025-02-03 22:00:00,22,18.98,67.12,163.0,0,0,0
2025-02-03 23:00:00,23,17.94,35.43,156.4,0,0,0
2025-02-04 00:00:00,0,17.88,42.44,161.7,0,0,0
2025-02-04 01:00:00,1,17.49,42.66,163.1,0,0,0
2025-02-04 02:00:00,2,17.25,41.75,158.6,0,0,0
2025-02-04 03:00:00,3,17.11,43.69,155.0,0,0,0
2025-02-04 04:00:00,4,16.83,43.92,160.4,0,0,0
2025-02-04 05:00:00,5,16.84,40.4,157.1,0,0,0
2025-02-04 06:00:00,6,18.23,38.36,164.1,0,0,0
2025-02-04 07:00:00,7,17.85,64.46,160.8,0,0,0
2025-02-04 08:00:00,8,18.5,35.05,162.0,1,0,0
2025-02-04 09:00:00,9,19.33,43.12,161.6,0,0,0
2025-02-04 10:00:00,10,20.01,44.07,166.6,0,0,0
2025-02-04 11:00:00,11,20.63,42.44,162.1,0,0,0
2025-02-04 12:00:00,12,21.22,36.16,162.9,0,0,0
2025-02-04 13:00:00,13,21.22,41.91,162.4,0,0,0
2025-02-04 14:00:00,14,21.48,39.29,159.1,0,0,0
2025-02-04 15:00:00,15,21.98,39.55,158.8,0,0,0
2025-02-04 16:00:00,16,21.24,43.11,156.2,0,0,0
2025-02-04 17:00:00,17,22.11,40.23,158.8,0,0,0
2025-02-04 18:00:00,18,21.04,43.59,157.0,1,0,0
2025-02-04 19:00:00,19,20.36,71.62,165.0,0,0,0
2025-02-04 20:00:00,20,20.02,37.99,160.5,0,0,0
2025-02-04 21:00:00,21,18.84,42.56,160.9,0,0,0
2025-02-04 22:00:00,22,18.42,61.81,161.1,0,0,0
2025-02-04 23:00:00,23,18.65,40.18,155.5,0,0,0
2025-02-05 00:00:00,0,17.92,39.75,161.9,0,0,0
2025-02-05 01:00:00,1,17.02,40.26,160.9,0,0,0
2025-02-05 02:00:00,2,16.42,43.05,156.2,0,0,0
