timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.45,47.88,175.0,0,0,0
2025-01-18 14:00:00,14,20.18,37.92,175.1,0,0,0
2025-01-18 15:00:00,15,20.57,34.79,173.9,0,0,0
2025-01-18 16:00:00,16,19.84,39.99,171.2,0,0,0
2025-01-18 17:00:00,17,19.9,36.34,171.7,0,0,0
2025-01-18 18:00:00,18,19.75,36.66,174.6,1,0,0
2025-01-18 19:00:00,19,18.77,62.5,166.0,0,0,0
2025-01-18 20:00:00,20,18.29,36.64,169.5,0,0,0
2025-01-18 21:00:00,21,17.28,32.26,175.1,0,0,0
2025-01-18 22:00:00,22,16.37,64.02,174.1,0,0,0
2025-01-18 23:00:00,23,16.35,39.51,180.7,0,0,0
2025-01-19 00:00:00,0,15.12,38.51,175.3,0,0,0
2025-01-19 01:00:00,1,14.64,38.84,173.4,0,0,0
2025-01-19 02:00:00,2,14.76,39.73,174.4,0,0,0
2025-01-19 03:00:00,3,14.44,40.65,175.7,0,0,0
2025-01-19 04:00:00,4,14.59,40.01,177.8,0,0,0
2025-01-19 05:00:00,5,14.88,39.13,172.4,0,0,0
2025-01-19 06:00:00,6,15.41,42.5,181.1,0,0,0
2025-01-19 07:00:00,7,16.16,67.06,180.2,0,0,0
2025-01-19 08:00:00,8,16.53,40.02,182.6,1,0,0
2025-01-19 09:00:00,9,16.13,35.67,169.4,0,0,0
2025-01-19 10:00:00,10,18.41,41.54,177.0,0,0,0
2025-01-19 11:00:00,11,18.77,44.69,177.0,0,0,0
2025-01-19 12:00:00,12,19.38,42.13,166.5,1,0,0
2025-01-19 13:00:00,13,19.78,38.83,167.4,0,0,0
2025-01-19 14:00:00,14,20.41,41.63,171.1,0,0,0
2025-01-19 15:00:00,15,20.28,38.65,174.5,0,0,0
2025-01-19 16:00:00,16,20.05,43.17,173.0,0,0,0
2025-01-19 17:00:00,17,20.07,40.63,173.7,0,0,0
2025-01-19 18:00:00,18,19.14,39.49,173.0,1,0,0
2025-01-19 19:00:00,19,19.38,70.7,175.4,0,0,0
2025-01-19 20:00:00,20,17.62,44.01,171.1,0,0,0
2025-01-19 21:00:00,21,17.28,41.74,173.4,0,0,0
2025-01-19 22:00:00,22,17.07,71.11,180.7,0,0,0
2025-01-19 23:00:00,23,15.4,37.65,171.8,0,0,0
2025-01-20 00:00:00,0,15.38,38.82,176.7,0,0,0
2025-01-20 01:00:00,1,14.4,39.82,170.8,0,0,0
2025-01-20 02:00:00,2,14.99,35.14,170.0,0,0,0
2025-01-20 03:00:00,3,14.66,34.13,182.4,0,0,0
2025-01-20 04:00:00,4,14.16,42.67,180.2,0,0,0
2025-01-20 05:00:00,5,14.04,45.19,168.3,0,0,0
2025-01-20 06:00:00,6,15.26,31.41,177.7,0,0,0
2025-01-20 07:00:00,7,16.09,61.28,164.5,0,0,0
2025-01-20 08:00:00,8,17.1,35.95,176.0,1,0,0
2025-01-20 09:00:00,9,17.31,47.21,172.4,0,0,0
2025-01-20 10:00:00,10,17.68,40.41,170.1,0,0,0
2025-01-20 11:00:00,11,18.91,36.68,170.9,0,0,0
2025-01-20 12:00:00,12,19.08,41.0,177.6,0,0,0
2025-01-20 13:00:00,13,19.7,30.28,179.6,0,0,0
2025-01-20 14:00:00,14,20.75,45.32,179.7,0,0,0
2025-01-20 15:00:00,15,20.19,35.0,179.8,0,0,0
2025-01-20 16:00:00,16,20.17,41.42,171.2,0,0,0
2025-01-20 17:00:00,17,20.33,33.77,180.4,1,0,0
2025-01-20 18:00:00,18,19.49,41.75,175.6,1,0,0
2025-01-20 19:00:00,19,19.58,63.59,173.5,0,0,0
2025-01-20 20:00:00,20,18.22,43.95,176.7,0,0,0
2025-01-20 21:00:00,21,17.98,38.4,166.6,0,0,0
2025-01-20 22:00:00,22,16.44,63.98,174.4,0,0,0
2025-01-20 23:00:00,23,16.12,42.26,180.4,0,0,0
2025-01-21 00:00:00,0,15.22,41.9,171.7,0,0,0
2025-01-21 01:00:00,1,15.12,37.31,177.7,0,0,0
2025-01-21 02:00:00,2,15.42,44.31,171.7,0,0,0
2025-01-21 03:00:00,3,14.61,42.09,174.9,0,0,0
2025-01-21 04:00:00,4,14.51,41.55,167.7,0,0,0
2025-01-21 05:00:00,5,14.9,36.4,172.6,0,0,0
2025-01-21 06:00:00,6,15.05,38.77,170.4,0,0,0
2025-01-21 07:00:00,7,16.62,68.34,172.6,0,0,0
2025-01-21 08:00:00,8,16.73,33.82,175.0,1,0,0
2025-01-21 09:00:00,9,17.55,40.2,176.1,0,0,0
2025-01-21 10:00:00,10,18.69,39.0,172.7,0,0,0
2025-01-21 11:00:00,11,18.6,35.7,169.9,0,0,0
2025-01-21 12:00:00,12,19.57,41.33,171.3,0,0,0
2025-01-21 13:00:00,13,20.02,38.6,175.0,0,0,0
2025-01-21 14:00:00,14,19.84,35.7,176.7,0,0,0
2025-01-21 15:00:00,15,20.41,40.63,176.1,0,0,0
2025-01-21 16:00:00,16,20.25,44.17,171.3,0,0,0
2025-01-21 17:00:00,17,20.29,40.35,172.4,0,0,0
2025-01-21 18:00:00,18,19.03,39.6,174.1,1,0,0
2025-01-21 19:00:00,19,18.94,59.76,169.0,0,0,0
2025-01-21 20:00:00,20,18.36,42.96,171.4,0,0,0
2025-01-21 21:00:00,21,17.43,44.94,171.7,1,0,0
2025-01-21 22:00:00,22,16.7,67.33,170.5,0,0,0
2025-01-21 23:00:00,23,15.87,36.25,176.4,0,0,0
2025-01-22 00:00:00,0,15.54,39.8,169.6,0,0,0
2025-01-22 01:00:00,1,14.62,41.14,175.3,0,0,0
2025-01-22 02:00:00,2,15.22,41.01,167.6,0,0,0
2025-01-22 03:00:00,3,14.41,36.15,174.6,0,0,0
2025-01-22 04:00:00,4,14.8,40.3,170.0,0,0,0
2025-01-22 05:00:00,5,14.43,40.64,176.4,0,0,0
2025-01-22 06:00:00,6,15.46,44.92,173.9,0,0,0
2025-01-22 07:00:00,7,15.67,59.06,175.7,0,0,0
2025-01-22 08:00:00,8,17.2,38.4,176.1,1,0,0
2025-01-22 09:00:00,9,17.46,40.77,174.7,0,0,0
2025-01-22 10:00:00,10,17.8,37.17,166.3,0,0,0
2025-01-22 11:00:00,11,18.87,42.74,166.9,0,0,0
2025-01-22 12:00:00,12,19.63,39.26,170.6,0,0,0
2025-01-22 13:00:00,13,19.75,40.66,173.5,1,0,0
2025-01-22 14:00:00,14,20.6,40.76,170.1,0,0,0
2025-01-22 15:00:00,15,20.16,37.56,175.9,0,0,0
2025-01-22 16:00:00,16,19.98,38.79,175.8,0,0,0
2025-01-22 17:00:00,17,19.97,34.26,165.0,0,0,0
2025-01-22 18:00:00,18,18.91,37.0,172.2,1,0,0
2025-01-22 19:00:00,19,18.52,67.77,175.4,0,0,0
2025-01-22 20:00:00,20,18.89,43.4,174.3,0,0,0
2025-01-22 21:00:00,21,17.26,33.55,175.3,0,0,0
2025-01-22 22:00:00,22,16.66,63.96,170.1,0,0,0
2025-01-22 23:00:00,23,15.43,41.95,167.9,0,0,0
2025-01-23 00:00:00,0,15.35,40.58,170.1,0,0,0
2025-01-23 01:00:00,1,15.32,40.34,179.7,0,0,0
2025-01-23 02:00:00,2,14.84,37.88,179.3,0,0,0
2025-01-23 03:00:00,3,14.42,40.89,171.1,0,0,0
2025-01-23 04:00:00,4,14.74,38.69,173.2,0,0,0
2025-01-23 05:00:00,5,15.01,38.27,167.0,0,0,0
2025-01-23 06:00:00,6,15.16,39.39,172.3,0,0,0
2025-01-23 07:00:00,7,15.86,61.63,175.1,0,0,0
2025-01-23 08:00:00,8,16.55,42.31,169.4,1,0,0
2025-01-23 09:00:00,9,17.23,33.67,169.5,0,0,0
2025-01-23 10:00:00,10,18.0,34.61,169.2,0,0,0
2025-01-23 11:00:00,11,18.19,42.71,175.2,0,0,0
2025-01-23 12:00:00,12,19.59,41.15,178.3,0,0,0
2025-01-23 13:00:00,13,20.23,42.63,171.6,0,0,0
2025-01-23 14:00:00,14,20.13,46.35,172.9,0,0,0
2025-01-23 15:00:00,15,20.52,46.19,172.3,0,0,0
2025-01-23 16:00:00,16,20.56,38.07,172.0,0,0,0
2025-01-23 17:00:00,17,20.09,41.65,166.0,0,0,0
2025-01-23 18:00:00,18,19.51,35.84,165.5,1,0,0
2025-01-23 19:00:00,19,18.58,64.39,163.6,0,0,0
2025-01-23 20:00:00,20,18.71,40.74,171.6,0,0,0
2025-01-23 21:00:00,21,17.57,45.02,170.1,0,0,0
2025-01-23 22:00:00,22,16.87,65.78,175.9,0,0,0
2025-01-23 23:00:00,23,16.02,41.22,171.9,0,0,0
2025-01-24 00:00:00,0,14.95,42.82,171.3,0,0,0
2025-01-24 01:00:00,1,15.04,42.99,169.1,0,0,0
2025-01-24 02:00:00,2,14.38,39.74,166.6,0,0,0
2025-01-24 03:00:00,3,14.26,42.05,168.9,0,0,0
2025-01-24 04:00:00,4,14.88,37.09,168.4,0,0,0
2025-01-24 05:00:00,5,15.19,37.46,165.2,0,0,0
2025-01-24 06:00:00,6,15.21,40.29,165.3,0,0,0
2025-01-24 07:00:00,7,16.29,62.3,163.2,0,0,0
2025-01-24 08:00:00,8,16.99,41.84,170.9,1,0,0
2025-01-24 09:00:00,9,16.95,41.92,169.6,0,0,0
2025-01-24 10:00:00,10,17.7,43.55,172.0,0,0,0
2025-01-24 11:00:00,11,18.93,41.21,170.1,0,0,0
2025-01-24 12:00:00,12,19.39,37.35,168.5,0,0,0
2025-01-24 13:00:00,13,19.83,46.1,171.2,0,0,0
2025-01-24 14:00:00,14,19.34,43.84,164.7,0,0,0
2025-01-24 15:00:00,15,20.73,41.11,165.2,0,0,0
2025-01-24 16:00:00,16,20.21,34.04,174.2,0,0,0
2025-01-24 17:00:00,17,20.4,41.16,164.7,0,0,0
2025-01-24 18:00:00,18,19.4,40.8,169.4,1,0,0
2025-01-24 19:00:00,19,19.07,60.22,172.4,0,0,0
2025-01-24 20:00:00,20,18.19,43.16,169.8,0,0,0
2025-01-24 21:00:00,21,17.25,41.22,167.9,0,0,0
2025-01-24 22:00:00,22,16.15,68.12,168.8,0,0,0
2025-01-24 23:00:00,23,16.19,39.22,168.0,0,0,0
2025-01-25 00:00:00,0,15.26,45.29,169.7,0,0,0
2025-01-25 01:00:00,1,15.13,45.3,163.8,0,0,0
2025-01-25 02:00:00,2,14.18,30.8,170.1,0,0,0
2025-01-25 03:00:00,3,14.52,37.23,162.1,0,0,0
2025-01-25 04:00:00,4,14.57,39.25,171.3,0,0,0
2025-01-25 05:00:00,5,15.04,42.61,170.5,0,0,0
2025-01-25 06:00:00,6,15.12,41.99,162.8,0,0,0
2025-01-25 07:00:00,7,16.57,62.4,169.4,0,0,0
2025-01-25 08:00:00,8,16.74,41.23,167.8,1,0,0
2025-01-25 09:00:00,9,17.08,42.83,169.2,1,0,0
2025-01-25 10:00:00,10,18.37,39.77,171.0,0,0,0
2025-01-25 11:00:00,11,19.15,43.21,168.5,0,0,0
2025-01-25 12:00:00,12,19.87,38.79,168.5,0,0,0
2025-01-25 13:00:00,13,20.0,43.11,168.3,0,0,0
2025-01-25 14:00:00,14,20.43,37.43,172.6,0,0,0
2025-01-25 15:00:00,15,20.36,48.27,166.7,0,0,0
2025-01-25 16:00:00,16,20.06,43.68,171.8,0,0,0
2025-01-25 17:00:00,17,19.69,40.07,167.1,0,0,0
2025-01-25 18:00:00,18,19.32,42.84,169.9,1,0,0
2025-01-25 19:00:00,19,18.76,59.57,171.3,0,0,0
2025-01-25 20:00:00,20,18.63,38.99,166.0,0,0,0
2025-01-25 21:00:00,21,17.18,46.3,173.5,0,0,0
2025-01-25 22:00:00,22,16.42,70.89,168.1,0,0,0
2025-01-25 23:00:00,23,15.69,42.33,166.2,0,0,0
2025-01-26 00:00:00,0,15.44,43.88,168.7,0,0,0
2025-01-26 01:00:00,1,15.48,32.22,172.5,0,0,0
2025-01-26 02:00:00,2,14.61,44.04,163.9,0,0,0
2025-01-26 03:00:00,3,14.63,38.03,168.3,0,0,0
2025-01-26 04:00:00,4,15.08,36.9,168.8,0,0,0
2025-01-26 05:00:00,5,14.78,47.56,166.1,0,0,0
2025-01-26 06:00:00,6,16.0,38.33,164.0,0,0,0
2025-01-26 07:00:00,7,16.41,66.41,172.6,0,0,0
2025-01-26 08:00:00,8,16.61,36.78,171.3,1,0,0
2025-01-26 09:00:00,9,18.0,41.33,166.0,0,0,0
2025-01-26 10:00:00,10,18.03,42.25,170.1,0,0,0
2025-01-26 11:00:00,11,19.14,42.76,164.1,0,0,0
2025-01-26 12:00:00,12,19.63,44.53,166.2,0,0,0
2025-01-26 13:00:00,13,20.02,44.19,164.1,0,0,0
2025-01-26 14:00:00,14,19.9,33.14,172.4,0,0,0
2025-01-26 15:00:00,15,19.81,40.51,164.4,0,0,0
2025-01-26 16:00:00,16,20.03,33.76,165.1,0,0,0
2025-01-26 17:00:00,17,20.0,42.33,163.9,0,0,0
2025-01-26 18:00:00,18,19.22,32.98,168.5,1,0,0
2025-01-26 19:00:00,19,19.39,71.61,161.4,0,0,0
2025-01-26 20:00:00,20,17.56,39.44,173.1,0,0,0
2025-01-26 21:00:00,21,17.54,43.83,162.7,0,0,0
2025-01-26 22:00:00,22,17.07,66.31,167.9,0,0,0
2025-01-26 23:00:00,23,15.47,43.93,168.9,0,0,0
2025-01-27 00:00:00,0,15.24,38.96,176.2,0,0,0
2025-01-27 01:00:00,1,14.76,39.58,163.8,0,0,0
2025-01-27 02:00:00,2,15.17,36.54,168.5,0,0,0
2025-01-27 03:00:00,3,14.63,42.22,158.3,0,0,0
2025-01-27 04:00:00,4,14.53,33.91,164.8,0,0,0
2025-01-27 05:00:00,5,15.07,38.45,177.6,0,0,0
2025-01-27 06:00:00,6,15.33,41.39,172.4,0,0,0
2025-01-27 07:00:00,7,16.0,67.51,164.8,0,0,0
2025-01-27 08:00:00,8,17.22,40.74,170.0,1,0,0
2025-01-27 09:00:00,9,17.57,41.96,159.8,0,0,0
2025-01-27 10:00:00,10,18.32,35.38,172.2,0,0,0
2025-01-27 11:00:00,11,19.24,38.61,165.0,0,0,0
2025-01-27 12:00:00,12,19.33,40.6,173.4,0,0,0
2025-01-27 13:00:00,13,19.92,37.05,169.2,0,0,0
2025-01-27 14:00:00,14,20.15,37.67,161.1,0,0,0
2025-01-27 15:00:00,15,20.03,38.83,167.9,0,0,0
2025-01-27 16:00:00,16,20.4,47.6,172.5,0,0,0
2025-01-27 17:00:00,17,19.39,42.51,170.6,0,0,0
2025-01-27 18:00:00,18,19.73,34.95,170.2,1,0,0
2025-01-27 19:00:00,19,18.79,63.51,169.7,0,0,0
2025-01-27 20:00:00,20,18.12,44.5,161.5,0,0,0
2025-01-27 21:00:00,21,17.17,46.0,170.1,0,0,0
2025-01-27 22:00:00,22,17.26,64.9,166.4,0,0,0
2025-01-27 23:00:00,23,15.37,39.7,165.9,0,0,0
2025-01-28 00:00:00,0,15.9,42.04,174.1,0,0,0
2025-01-28 01:00:00,1,14.93,40.39,174.2,0,0,0
2025-01-28 02:00:00,2,14.76,40.42,166.6,0,0,0
2025-01-28 03:00:00,3,14.83,35.61,160.3,0,0,0
2025-01-28 04:00:00,4,14.81,40.28,169.0,0,0,0
2025-01-28 05:00:00,5,15.04,36.21,172.2,0,0,0
2025-01-28 06:00:00,6,15.17,51.06,171.9,0,0,0
2025-01-28 07:00:00,7,15.99,63.53,168.8,0,0,0
2025-01-28 08:00:00,8,16.41,40.0,166.0,1,0,0
2025-01-28 09:00:00,9,17.08,41.75,165.1,0,0,0
2025-01-28 10:00:00,10,18.29,31.9,170.4,0,0,0
2025-01-28 11:00:00,11,18.97,40.79,169.3,0,0,0
2025-01-28 12:00:00,12,19.2,37.18,170.5,0,0,0
2025-01-28 13:00:00,13,19.34,47.08,170.8,0,0,0
2025-01-28 14:00:00,14,19.99,38.02,166.6,0,0,0
2025-01-28 15:00:00,15,20.52,38.25,165.7,0,0,0
2025-01-28 16:00:00,16,19.99,35.86,169.2,0,0,0
2025-01-28 17:00:00,17,20.23,40.82,166.3,0,0,0
2025-01-28 18:00:00,18,18.96,40.66,176.4,1,0,0
2025-01-28 19:00:00,19,18.22,67.77,172.0,0,0,0
2025-01-28 20:00:00,20,18.22,67.77,172.0,0,0,0
2025-01-28 21:00:00,21,16.95,38.56,169.9,0,0,0
2025-01-28 22:00:00,22,16.49,71.51,172.3,0,0,0
2025-01-28 23:00:00,23,16.08,40.2,165.1,0,0,0
2025-01-29 00:00:00,0,15.25,36.26,163.9,0,0,0
2025-01-29 01:00:00,1,15.02,36.69,168.4,0,0,0
2025-01-29 02:00:00,2,14.98,38.44,169.2,0,0,0
2025-01-29 03:00:00,3,14.65,35.35,168.3,0,0,0
2025-01-29 04:00:00,4,14.88,36.1,168.0,0,0,0
2025-01-29 05:00:00,5,15.14,36.5,172.3,0,0,0
2025-01-29 06:00:00,6,16.27,45.18,171.2,0,0,0
2025-01-29 07:00:00,7,15.69,61.6,163.1,0,0,0
2025-01-29 08:00:00,8,17.4,45.87,169.4,1,0,0
2025-01-29 09:00:00,9,17.48,40.41,171.4,0,0,0
2025-01-29 10:00:00,10,18.18,41.29,167.5,0,0,0
2025-01-29 11:00:00,11,18.92,42.11,171.6,0,0,0
2025-01-29 12:00:00,12,19.49,35.98,165.6,0,0,0
2025-01-29 13:00:00,13,19.79,38.6,174.4,0,0,0
2025-01-29 14:00:00,14,20.32,36.04,172.4,1,0,0
2025-01-29 15:00:00,15,19.94,36.74,167.9,0,0,0
2025-01-29 16:00:00,16,20.26,45.19,171.0,0,0,0
2025-01-29 17:00:00,17,20.38,42.93,168.1,0,0,0
2025-01-29 18:00:00,18,18.93,38.9,170.2,1,0,0
2025-01-29 19:00:00,19,18.88,67.52,168.2,0,0,0
2025-01-29 20:00:00,20,18.47,44.45,174.6,0,0,0
2025-01-29 21:00:00,21,17.62,47.31,167.9,0,0,0
2025-01-29 22:00:00,22,16.48,73.21,171.0,0,0,0
2025-01-29 23:00:00,23,16.08,40.14,176.3,0,0,0
2025-01-30 00:00:00,0,15.41,42.41,171.2,0,0,0
2025-01-30 01:00:00,1,14.75,42.07,173.7,0,0,0
2025-01-30 02:00:00,2,15.14,46.21,169.2,0,0,0
2025-01-30 03:00:00,3,14.9,38.04,166.7,0,0,0
2025-01-30 04:00:00,4,14.89,38.09,164.4,0,0,0
2025-01-30 05:00:00,5,15.76,40.52,170.3,0,0,0
2025-01-30 06:00:00,6,16.3,41.0,165.6,0,0,0
2025-01-30 07:00:00,7,16.45,65.22,173.5,0,0,0
2025-01-30 08:00:00,8,16.0,39.05,164.7,1,0,0
2025-01-30 09:00:00,9,17.83,41.01,167.4,0,0,0
2025-01-30 10:00:00,10,17.48,39.99,169.2,1,0,0
2025-01-30 11:00:00,11,19.69,33.85,177.4,0,0,0
2025-01-30 12:00:00,12,19.69,39.86,174.8,0,0,0
2025-01-30 13:00:00,13,19.61,38.8,174.7,0,0,0
2025-01-30 14:00:00,14,20.69,36.76,173.5,0,0,0
2025-01-30 15:00:00,15,20.09,37.33,171.3,0,0,0
2025-01-30 16:00:00,16,20.7,38.82,176.2,0,0,0
2025-01-30 17:00:00,17,20.61,43.12,167.1,0,0,0
2025-01-30 18:00:00,18,19.46,39.81,176.3,1,0,0
2025-01-30 19:00:00,19,19.04,65.82,174.7,0,0,0
2025-01-30 20:00:00,20,17.78,43.41,170.8,0,0,0
2025-01-30 21:00:00,21,18.02,39.64,178.5,0,0,0
2025-01-30 22:00:00,22,16.52,65.86,174.0,0,0,0
2025-01-30 23:00:00,23,15.85,43.08,176.7,0,0,0
2025-01-31 00:00:00,0,15.78,41.63,172.7,0,0,0
2025-01-31 01:00:00,1,14.84,40.84,168.1,0,0,0
2025-01-31 02:00:00,2,14.66,39.87,173.8,0,0,0
2025-01-31 03:00:00,3,14.39,35.28,171.2,0,0,0
2025-01-31 04:00:00,4,14.86,46.65,170.8,0,0,0
2025-01-31 05:00:00,5,14.06,33.83,173.9,0,0,0
2025-01-31 06:00:00,6,15.72,41.3,170.9,0,0,0
2025-01-31 07:00:00,7,16.05,60.55,172.7,0,0,0
2025-01-31 08:00:00,8,16.75,35.82,169.5,1,0,0
2025-01-31 09:00:00,9,17.76,35.1,176.8,0,0,0
2025-01-31 10:00:00,10,17.4,39.49,173.8,0,0,0
2025-01-31 11:00:00,11,18.5,43.75,170.8,0,0,0
2025-01-31 12:00:00,12,19.74,41.85,175.5,0,0,0
2025-01-31 13:00:00,13,19.56,39.96,171.8,0,0,0
2025-01-31 14:00:00,14,20.45,37.41,179.1,0,0,0
2025-01-31 15:00:00,15,20.18,40.25,173.0,0,0,0
2025-01-31 16:00:00,16,20.57,41.72,171.0,0,0,0
2025-01-31 17:00:00,17,19.65,36.97,177.4,0,0,0
2025-01-31 18:00:00,18,19.45,41.91,175.8,1,0,0
2025-01-31 19:00:00,19,18.43,70.4,172.3,0,0,0
2025-01-31 20:00:00,20,18.63,38.68,169.5,0,0,0
2025-01-31 21:00:00,21,17.42,42.43,173.8,0,0,0
2025-01-31 22:00:00,22,17.01,58.19,175.5,0,0,0
2025-01-31 23:00:00,23,16.17,37.35,172.3,0,0,0
2025-02-01 00:00:00,0,19.21,44.38,181.5,0,0,0
2025-02-01 01:00:00,1,18.27,48.08,172.9,0,0,0
2025-02-01 02:00:00,2,18.45,50.33,173.5,0,0,0
2025-02-01 03:00:00,3,18.08,51.08,172.2,0,0,0
2025-02-01 04:00:00,4,18.47,48.1,173.2,0,0,0
2025-02-01 05:00:00,5,18.12,51.45,173.4,0,0,0
2025-02-01 06:00:00,6,18.78,47.18,174.3,0,0,0
2025-02-01 07:00:00,7,19.95,69.58,179.8,0,0,0
2025-02-01 08:00:00,8,19.63,48.43,171.6,1,0,0
2025-02-01 09:00:00,9,20.3,45.29,177.2,0,0,0
2025-02-01 10:00:00,10,21.4,42.34,169.6,0,0,0
2025-02-01 11:00:00,11,22.29,46.11,175.7,0,0,0
2025-02-01 12:00:00,12,22.05,44.24,170.5,0,0,0
2025-02-01 13:00:00,13,23.32,40.24,177.4,0,0,0
2025-02-01 14:00:00,14,23.82,44.07,176.1,0,0,0
2025-02-01 15:00:00,15,23.89,41.0,170.7,0,0,0
2025-02-01 16:00:00,16,23.13,50.65,170.1,0,0,0
2025-02-01 17:00:00,17,22.85,55.5,176.2,0,0,0
2025-02-01 18:00:00,18,22.86,47.14,176.3,1,0,0
2025-02-01 19:00:00,19,22.44,73.1,176.3,0,0,0
2025-02-01 20:00:00,20,21.74,47.65,177.6,0,0,0
2025-02-01 21:00:00,21,21.13,46.67,177.7,0,0,0
2025-02-01 22:00:00,22,20.03,68.11,175.9,0,0,0
2025-02-01 23:00:00,23,19.17,49.83,169.3,0,0,0
2025-02-02 00:00:00,0,19.11,50.52,174.6,0,0,0
2025-02-02 01:00:00,1,18.48,41.18,175.4,0,0,0
2025-02-02 02:00:00,2,18.49,47.94,179.0,0,0,0
2025-02-02 03:00:00,3,18.29,40.68,176.9,0,0,0
2025-02-02 04:00:00,4,17.75,49.72,174.2,0,0,0
2025-02-02 05:00:00,5,18.55,45.37,176.2,0,0,0
2025-02-02 06:00:00,6,19.23,48.12,175.6,0,0,0
2025-02-02 07:00:00,7,19.5,68.76,183.4,0,0,0
2025-02-02 08:00:00,8,19.8,42.54,180.2,1,0,0
2025-02-02 09:00:00,9,21.2,49.63,175.5,0,0,0
2025-02-02 10:00:00,10,20.95,50.83,180.2,0,0,0
2025-02-02 11:00:00,11,22.1,45.38,175.9,0,0,0
2025-02-02 12:00:00,12,22.61,58.25,176.6,0,0,0
2025-02-02 13:00:00,13,23.53,55.3,174.0,0,0,0
2025-02-02 14:00:00,14,23.91,45.19,174.8,0,0,0
2025-02-02 15:00:00,15,23.78,49.57,171.4,0,0,0
2025-02-02 16:00:00,16,23.49,46.5,180.8,0,0,0
2025-02-02 17:00:00,17,23.0,39.71,170.8,0,0,0
2025-02-02 18:00:00,18,22.37,47.0,172.3,1,0,0
2025-02-02 19:00:00,19,22.43,68.04,175.7,0,0,0
2025-02-02 20:00:00,20,21.68,51.49,182.2,0,0,0
2025-02-02 21:00:00,21,20.84,53.68,182.7,0,0,0
2025-02-02 22:00:00,22,20.11,70.92,178.7,0,0,0
2025-02-02 23:00:00,23,19.36,47.66,176.9,0,0,0
2025-02-03 00:00:00,0,19.2,50.28,178.1,0,0,0
2025-02-03 01:00:00,1,18.66,46.69,173.5,0,0,0
2025-02-03 02:00:00,2,17.48,46.32,181.0,0,0,0
2025-02-03 03:00:00,3,18.43,44.09,176.8,0,0,0
2025-02-03 04:00:00,4,18.24,49.61,174.8,0,0,0
2025-02-03 05:00:00,5,18.7,47.92,176.3,0,0,0
2025-02-03 06:00:00,6,18.73,47.3,178.2,0,0,0
2025-02-03 07:00:00,7,19.55,69.06,176.3,0,0,0
2025-02-03 08:00:00,8,20.21,53.19,171.6,1,0,0
2025-02-03 09:00:00,9,20.37,52.02,172.5,0,0,0
2025-02-03 10:00:00,10,21.95,44.16,176.6,0,0,0
2025-02-03 11:00:00,11,21.87,49.99,179.8,0,0,0
2025-02-03 12:00:00,12,23.08,46.52,181.2,0,0,0
2025-02-03 13:00:00,13,23.52,44.22,174.8,0,0,0
2025-02-03 14:00:00,14,23.83,45.11,171.2,0,0,0
2025-02-03 15:00:00,15,23.62,42.23,175.5,0,0,0
2025-02-03 16:00:00,16,23.58,49.48,178.6,0,0,0
2025-02-03 17:00:00,17,22.92,44.97,176.1,0,0,0
2025-02-03 18:00:00,18,23.66,50.08,176.3,1,0,0
2025-02-03 19:00:00,19,22.55,75.08,177.1,0,0,0
2025-02-03 20:00:00,20,21.46,49.55,178.5,0,0,0
2025-02-03 21:00:00,21,20.37,45.47,172.9,0,0,0
2025-02-03 22:00:00,22,19.5,76.65,178.1,0,0,0
2025-02-03 23:00:00,23,19.52,54.04,176.3,0,0,0
2025-02-04 00:00:00,0,18.79,45.86,178.9,0,0,0
2025-02-04 01:00:00,1,18.19,46.53,174.0,0,0,0
2025-02-04 02:00:00,2,18.19,46.58,178.8,0,0,0
2025-02-04 03:00:00,3,18.66,43.71,176.5,0,0,0
2025-02-04 04:00:00,4,17.7,42.95,170.1,0,0,0
2025-02-04 05:00:00,5,18.05,50.32,178.3,0,0,0
2025-02-04 06:00:00,6,19.19,45.21,174.6,0,0,0
2025-02-04 07:00:00,7,19.68,69.51,176.0,0,0,0
2025-02-04 08:00:00,8,20.16,43.77,177.3,1,0,0
2025-02-04 09:00:00,9,21.21,45.84,176.6,0,0,0
2025-02-04 10:00:00,10,21.69,45.01,171.1,0,0,0
2025-02-04 11:00:00,11,22.34,53.21,173.5,0,0,0
2025-02-04 12:00:00,12,22.91,45.57,180.1,0,0,0
2025-02-04 13:00:00,13,23.25,48.22,179.6,0,0,0
2025-02-04 14:00:00,14,23.16,52.45,176.8,0,0,0
2025-02-04 15:00:00,15,23.27,49.1,173.6,0,0,0
2025-02-04 16:00:00,16,24.06,51.13,181.4,0,0,0
2025-02-04 17:00:00,17,23.17,49.84,178.2,0,0,0
2025-02-04 18:00:00,18,23.32,48.92,177.7,1,0,0
2025-02-04 19:00:00,19,22.23,72.96,177.1,0,0,0
2025-02-04 20:00:00,20,21.54,42.36,177.5,0,0,0
2025-02-04 21:00:00,21,20.67,47.95,182.5,0,0,0
2025-02-04 22:00:00,22,20.1,68.47,175.5,0,0,0
2025-02-04 23:00:00,23,18.86,44.17,184.0,0,0,0
2025-02-05 00:00:00,0,18.86,43.6,178.5,0,0,0
2025-02-05 01:00:00,1,19.02,41.58,173.7,0,0,0
2025-02-05 02:00:00,2,18.65,46.95,178.2,0,0,0
