timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,17.69,28.74,173.6,0,0,0
2025-01-18 14:00:00,14,18.53,27.98,170.8,0,0,0
2025-01-18 15:00:00,15,18.56,25.88,173.0,0,0,0
2025-01-18 16:00:00,16,18.36,24.8,175.2,0,0,0
2025-01-18 17:00:00,17,17.79,35.01,173.6,0,0,0
2025-01-18 18:00:00,18,17.65,28.49,172.3,1,0,0
2025-01-18 19:00:00,19,16.9,51.89,170.6,0,0,0
2025-01-18 20:00:00,20,16.32,28.94,172.4,0,0,0
2025-01-18 21:00:00,21,15.08,21.44,175.0,0,0,0
2025-01-18 22:00:00,22,14.8,52.48,169.9,0,0,0
2025-01-18 23:00:00,23,14.5,27.89,173.9,0,0,0
2025-01-19 00:00:00,0,14.06,31.67,177.4,0,0,0
2025-01-19 01:00:00,1,12.92,24.74,172.9,0,0,0
2025-01-19 02:00:00,2,13.11,30.29,173.4,0,0,0
2025-01-19 03:00:00,3,12.32,31.83,175.5,0,0,0
2025-01-19 04:00:00,4,12.83,26.35,166.5,0,0,0
2025-01-19 05:00:00,5,13.2,25.35,172.1,0,0,0
2025-01-19 06:00:00,6,13.89,27.61,170.2,0,0,0
2025-01-19 07:00:00,7,14.51,52.11,175.2,0,0,0
2025-01-19 08:00:00,8,15.07,30.95,171.0,1,0,0
2025-01-19 09:00:00,9,15.55,27.36,173.5,0,0,0
2025-01-19 10:00:00,10,16.14,32.19,173.5,0,0,0
2025-01-19 11:00:00,11,17.43,28.72,172.8,0,0,0
2025-01-19 12:00:00,12,17.45,28.9,176.5,0,0,0
2025-01-19 13:00:00,13,18.23,31.59,172.8,0,0,0
2025-01-19 14:00:00,14,17.94,34.43,173.5,0,0,0
2025-01-19 15:00:00,15,18.66,30.34,172.9,0,0,0
2025-01-19 16:00:00,16,18.42,25.67,176.0,0,0,0
2025-01-19 17:00:00,17,18.71,25.39,171.0,0,0,0
2025-01-19 18:00:00,18,17.64,33.38,171.9,1,0,0
2025-01-19 19:00:00,19,17.13,53.52,179.7,0,0,0
2025-01-19 20:00:00,20,16.14,33.58,178.4,0,0,0
2025-01-19 21:00:00,21,15.83,27.17,178.5,0,0,0
2025-01-19 22:00:00,22,15.08,45.88,173.4,0,0,0
2025-01-19 23:00:00,23,14.25,25.29,180.8,0,0,0
2025-01-20 00:00:00,0,13.92,28.68,170.2,0,0,0
2025-01-20 01:00:00,1,13.48,22.81,176.8,0,0,0
2025-01-20 02:00:00,2,12.84,20.51,167.7,0,0,0
2025-01-20 03:00:00,3,12.65,29.32,172.5,0,0,0
2025-01-20 04:00:00,4,13.11,29.17,171.8,0,0,0
2025-01-20 05:00:00,5,13.22,30.73,175.3,0,0,0
2025-01-20 06:00:00,6,13.27,32.14,169.2,0,0,0
2025-01-20 07:00:00,7,13.9,57.05,172.3,0,0,0
2025-01-20 08:00:00,8,14.9,30.42,172.9,1,0,0
2025-01-20 09:00:00,9,15.15,24.21,182.7,0,0,0
2025-01-20 10:00:00,10,16.49,31.15,175.8,0,0,0
2025-01-20 11:00:00,11,17.09,30.41,177.3,0,0,0
2025-01-20 12:00:00,12,17.58,24.92,176.9,0,0,0
2025-01-20 13:00:00,13,18.16,25.89,174.3,0,0,0
2025-01-20 14:00:00,14,18.37,31.68,175.4,0,0,0
2025-01-20 15:00:00,15,18.41,30.16,174.2,0,0,0
2025-01-20 16:00:00,16,18.15,25.97,177.6,0,0,0
2025-01-20 17:00:00,17,18.15,33.35,173.0,0,0,0
2025-01-20 18:00:00,18,17.75,29.92,178.5,1,0,0
2025-01-20 19:00:00,19,16.65,56.96,176.9,0,0,0
2025-01-20 20:00:00,20,16.01,35.13,172.1,0,0,0
2025-01-20 21:00:00,21,15.68,26.6,173.4,0,0,0
2025-01-20 22:00:00,22,14.82,48.87,171.8,0,0,0
2025-01-20 23:00:00,23,14.1,31.08,172.8,0,0,0
2025-01-21 00:00:00,0,13.47,30.28,174.0,0,0,0
2025-01-21 01:00:00,1,12.95,32.09,178.2,0,0,0
2025-01-21 02:00:00,2,13.04,26.2,175.4,0,0,0
2025-01-21 03:00:00,3,12.46,27.23,169.3,0,0,0
2025-01-21 04:00:00,4,12.66,28.61,174.9,0,0,0
2025-01-21 05:00:00,5,13.16,30.3,174.1,0,0,0
2025-01-21 06:00:00,6,13.48,27.12,172.1,0,0,0
2025-01-21 07:00:00,7,13.78,54.13,172.0,0,0,0
2025-01-21 08:00:00,8,14.23,24.71,174.9,1,0,0
2025-01-21 09:00:00,9,15.46,27.77,171.4,0,0,0
2025-01-21 10:00:00,10,16.27,32.88,174.5,0,0,0
2025-01-21 11:00:00,11,16.95,29.68,168.0,0,0,0
2025-01-21 12:00:00,12,18.09,23.64,174.4,0,0,0
2025-01-21 13:00:00,13,17.97,32.68,174.1,0,0,0
2025-01-21 14:00:00,14,18.31,30.93,175.5,0,0,0
2025-01-21 15:00:00,15,18.23,26.69,171.1,0,0,0
2025-01-21 16:00:00,16,18.25,25.31,173.7,0,0,0
2025-01-21 17:00:00,17,18.03,28.51,177.4,0,0,0
2025-01-21 18:00:00,18,17.56,28.09,174.6,1,0,0
2025-01-21 19:00:00,19,17.05,51.74,178.6,0,0,0
2025-01-21 20:00:00,20,15.75,30.87,174.3,0,0,0
2025-01-21 21:00:00,21,15.38,26.17,174.3,1,0,0
2025-01-21 22:00:00,22,15.29,56.83,172.4,0,0,0
2025-01-21 23:00:00,23,14.36,27.5,171.6,0,0,0
2025-01-22 00:00:00,0,13.25,29.77,173.3,0,0,0
2025-01-22 01:00:00,1,13.3,30.79,171.2,0,0,0
2025-01-22 02:00:00,2,13.24,29.03,173.5,0,0,0
2025-01-22 03:00:00,3,13.17,28.98,176.2,0,0,0
2025-01-22 04:00:00,4,12.81,32.19,172.5,0,0,0
2025-01-22 05:00:00,5,13.16,29.91,174.5,0,0,0
2025-01-22 06:00:00,6,13.79,30.18,175.1,0,0,0
2025-01-22 07:00:00,7,14.58,53.42,170.5,0,0,0
2025-01-22 08:00:00,8,15.22,27.44,175.4,1,0,0
2025-01-22 09:00:00,9,15.3,31.3,166.8,0,0,0
2025-01-22 10:00:00,10,16.58,28.97,172.8,0,0,0
2025-01-22 11:00:00,11,17.27,31.26,174.5,0,0,0
2025-01-22 12:00:00,12,17.59,29.33,170.1,0,0,0
2025-01-22 13:00:00,13,18.47,29.04,173.8,0,0,0
2025-01-22 14:00:00,14,18.44,25.11,162.9,0,0,0
2025-01-22 15:00:00,15,18.52,25.71,171.8,0,0,0
2025-01-22 16:00:00,16,18.01,21.56,165.7,0,0,0
2025-01-22 17:00:00,17,18.06,30.5,178.3,0,0,0
2025-01-22 18:00:00,18,17.87,33.44,175.0,1,0,0
2025-01-22 19:00:00,19,16.94,56.91,170.8,0,0,0
2025-01-22 20:00:00,20,16.09,30.8,171.8,0,0,0
2025-01-22 21:00:00,21,15.64,29.08,172.9,0,0,0
2025-01-22 22:00:00,22,14.99,51.03,166.8,0,0,0
2025-01-22 23:00:00,23,14.7,32.41,167.4,0,0,0
2025-01-23 00:00:00,0,13.17,24.2,169.8,0,0,0
2025-01-23 01:00:00,1,13.61,35.03,170.9,0,0,0
2025-01-23 02:00:00,2,12.56,29.08,172.3,0,0,0
2025-01-23 03:00:00,3,12.75,32.72,173.6,0,0,0
2025-01-23 04:00:00,4,13.19,25.26,173.1,0,0,0
2025-01-23 05:00:00,5,12.82,33.01,171.7,0,0,0
2025-01-23 06:00:00,6,14.18,26.1,173.8,0,0,0
2025-01-23 07:00:00,7,14.74,48.79,161.5,0,0,0
2025-01-23 08:00:00,8,14.82,21.63,171.2,1,0,0
2025-01-23 09:00:00,9,15.29,27.47,168.1,0,0,0
2025-01-23 10:00:00,10,16.21,32.3,173.7,0,0,0
2025-01-23 11:00:00,11,17.18,35.07,172.2,0,0,0
2025-01-23 12:00:00,12,17.77,24.83,170.8,0,0,0
2025-01-23 13:00:00,13,18.36,31.08,174.7,0,0,0
2025-01-23 14:00:00,14,18.35,30.06,173.4,0,0,0
2025-01-23 15:00:00,15,18.03,32.79,166.9,0,0,0
2025-01-23 16:00:00,16,18.87,22.83,174.6,1,0,0
2025-01-23 17:00:00,17,18.17,25.37,173.6,0,0,0
2025-01-23 18:00:00,18,17.61,26.76,165.8,1,0,0
2025-01-23 19:00:00,19,16.68,57.14,177.3,0,0,0
2025-01-23 20:00:00,20,16.12,28.98,168.6,0,0,0
2025-01-23 21:00:00,21,15.34,29.68,170.4,0,0,0
2025-01-23 22:00:00,22,14.7,57.82,171.1,0,0,0
2025-01-23 23:00:00,23,14.02,28.17,165.9,0,0,0
2025-01-24 00:00:00,0,13.89,28.72,169.4,0,0,0
2025-01-24 01:00:00,1,13.69,27.5,170.7,0,0,0
2025-01-24 02:00:00,2,12.39,28.81,170.8,0,0,0
2025-01-24 03:00:00,3,12.78,29.75,167.0,0,0,0
2025-01-24 04:00:00,4,12.68,30.01,166.0,0,0,0
2025-01-24 05:00:00,5,13.04,31.42,168.8,0,0,0
2025-01-24 06:00:00,6,13.73,25.82,171.4,0,0,0
2025-01-24 07:00:00,7,14.38,49.77,171.3,0,0,0
2025-01-24 08:00:00,8,15.08,32.73,165.5,1,0,0
2025-01-24 09:00:00,9,15.85,24.76,172.2,0,0,0
2025-01-24 10:00:00,10,16.74,32.11,175.6,0,0,0
2025-01-24 11:00:00,11,17.07,26.35,172.8,0,0,0
2025-01-24 12:00:00,12,17.72,24.57,168.1,0,0,0
2025-01-24 13:00:00,13,18.11,29.19,169.9,0,0,0
2025-01-24 14:00:00,14,18.51,32.55,169.3,0,0,0
2025-01-24 15:00:00,15,18.56,32.1,170.3,0,0,0
2025-01-24 16:00:00,16,18.31,29.44,173.2,0,0,0
2025-01-24 17:00:00,17,17.84,32.36,170.8,0,0,0
2025-01-24 18:00:00,18,18.14,30.97,170.2,1,0,0
2025-01-24 19:00:00,19,17.12,44.77,171.3,0,0,0
2025-01-24 20:00:00,20,16.47,31.54,168.9,0,0,0
2025-01-24 21:00:00,21,15.41,23.54,167.9,0,0,0
2025-01-24 22:00:00,22,14.92,45.43,172.5,0,0,0
2025-01-24 23:00:00,23,14.45,27.98,166.7,0,0,0
2025-01-25 00:00:00,0,13.37,24.4,169.2,0,0,0
2025-01-25 01:00:00,1,13.05,29.77,173.4,0,0,0
2025-01-25 02:00:00,2,13.02,29.52,171.0,0,0,0
2025-01-25 03:00:00,3,12.9,32.42,171.2,0,0,0
2025-01-25 04:00:00,4,12.99,35.26,168.5,0,0,0
2025-01-25 05:00:00,5,13.36,26.63,161.7,0,0,0
2025-01-25 06:00:00,6,14.1,21.42,166.5,0,0,0
2025-01-25 07:00:00,7,14.18,47.29,164.4,0,0,0
2025-01-25 08:00:00,8,14.68,22.65,171.4,1,0,0
2025-01-25 09:00:00,9,15.46,34.07,168.0,0,0,0
2025-01-25 10:00:00,10,16.25,31.61,169.5,0,0,0
2025-01-25 11:00:00,11,16.89,30.77,163.1,0,0,0
2025-01-25 12:00:00,12,17.53,30.72,169.3,0,0,0
2025-01-25 13:00:00,13,17.9,34.39,168.9,0,0,0
2025-01-25 14:00:00,14,18.59,27.6,169.1,0,0,0
2025-01-25 15:00:00,15,18.94,34.42,172.0,0,0,0
2025-01-25 16:00:00,16,18.36,30.47,166.6,0,0,0
2025-01-25 17:00:00,17,18.19,20.9,158.4,1,0,0
2025-01-25 18:00:00,18,17.41,29.04,165.8,1,0,0
2025-01-25 19:00:00,19,16.97,50.33,169.2,0,0,0
2025-01-25 20:00:00,20,16.5,32.27,169.9,0,0,0
2025-01-25 21:00:00,21,15.57,30.4,168.0,0,0,0
2025-01-25 22:00:00,22,15.02,59.81,166.6,0,0,0
2025-01-25 23:00:00,23,13.89,30.08,170.0,0,0,0
2025-01-26 00:00:00,0,13.71,26.03,171.5,0,0,0
2025-01-26 01:00:00,1,13.5,27.16,169.0,0,0,0
2025-01-26 02:00:00,2,12.76,26.49,167.3,0,0,0
2025-01-26 03:00:00,3,12.99,26.68,167.2,0,0,0
2025-01-26 04:00:00,4,13.17,29.67,167.1,0,0,0
2025-01-26 05:00:00,5,13.09,25.15,168.2,0,0,0
2025-01-26 06:00:00,6,13.47,25.09,170.4,0,0,0
2025-01-26 07:00:00,7,14.23,58.62,169.6,0,0,0
2025-01-26 08:00:00,8,15.04,25.67,166.8,1,0,0
2025-01-26 09:00:00,9,15.4,27.37,164.2,0,0,0
2025-01-26 10:00:00,10,16.73,24.26,166.1,0,0,0
2025-01-26 11:00:00,11,16.79,30.17,166.2,0,0,0
2025-01-26 12:00:00,12,17.17,29.92,168.2,0,0,0
2025-01-26 13:00:00,13,17.74,24.21,168.0,0,0,0
2025-01-26 14:00:00,14,18.68,26.9,170.4,0,0,0
2025-01-26 15:00:00,15,18.18,27.45,167.6,0,0,0
2025-01-26 16:00:00,16,18.76,31.26,161.8,0,0,0
2025-01-26 17:00:00,17,17.91,27.2,169.2,0,0,0
2025-01-26 18:00:00,18,17.51,33.64,166.8,1,0,0
2025-01-26 19:00:00,19,17.13,49.67,171.5,0,0,0
2025-01-26 20:00:00,20,16.25,26.26,168.9,0,0,0
2025-01-26 21:00:00,21,15.5,25.83,164.8,0,0,0
2025-01-26 22:00:00,22,14.88,51.83,171.2,0,0,0
2025-01-26 23:00:00,23,14.27,24.46,169.6,0,0,0
2025-01-27 00:00:00,0,14.02,24.46,157.9,0,0,0
2025-01-27 01:00:00,1,13.16,24.39,171.8,0,0,0
2025-01-27 02:00:00,2,12.51,31.68,164.0,0,0,0
2025-01-27 03:00:00,3,12.54,24.7,168.8,0,0,0
2025-01-27 04:00:00,4,12.89,29.3,171.9,0,0,0
2025-01-27 05:00:00,5,13.14,26.87,165.0,0,0,0
2025-01-27 06:00:00,6,13.82,25.25,168.0,0,0,0
2025-01-27 07:00:00,7,13.99,54.87,167.5,1,0,0
2025-01-27 08:00:00,8,14.79,29.03,168.4,1,0,0
2025-01-27 09:00:00,9,15.87,21.11,171.7,0,0,0
2025-01-27 10:00:00,10,16.67,28.96,170.9,0,0,0
2025-01-27 11:00:00,11,16.87,32.01,166.5,0,0,0
2025-01-27 12:00:00,12,17.7,28.14,165.3,0,0,0
2025-01-27 13:00:00,13,18.12,30.76,168.0,0,0,0
2025-01-27 14:00:00,14,18.22,28.14,167.2,0,0,0
2025-01-27 15:00:00,15,18.39,24.07,166.6,0,0,0
2025-01-27 16:00:00,16,18.9,24.8,171.1,0,0,0
2025-01-27 17:00:00,17,17.84,26.03,167.8,0,0,0
2025-01-27 18:00:00,18,16.89,30.01,160.1,1,0,0
2025-01-27 19:00:00,19,17.54,54.14,160.2,0,0,0
2025-01-27 20:00:00,20,16.35,27.01,171.7,0,0,0
2025-01-27 21:00:00,21,15.53,22.08,171.2,0,0,0
2025-01-27 22:00:00,22,15.42,55.79,169.2,0,0,0
2025-01-27 23:00:00,23,14.23,28.22,164.5,0,0,0
2025-01-28 00:00:00,0,13.53,28.85,165.4,0,0,0
2025-01-28 01:00:00,1,13.07,28.45,170.7,0,0,0
2025-01-28 02:00:00,2,13.41,33.17,166.8,0,0,0
2025-01-28 03:00:00,3,12.86,24.22,170.0,0,0,0
2025-01-28 04:00:00,4,13.12,31.2,172.4,0,0,0
2025-01-28 05:00:00,5,13.25,28.76,167.6,0,0,0
2025-01-28 06:00:00,6,13.47,26.73,167.1,0,0,0
2025-01-28 07:00:00,7,13.84,55.33,170.4,0,0,0
2025-01-28 08:00:00,8,15.05,28.49,170.1,1,0,0
2025-01-28 09:00:00,9,15.57,25.86,169.1,0,0,0
2025-01-28 10:00:00,10,16.19,32.47,167.4,0,0,0
2025-01-28 11:00:00,11,16.86,26.7,169.5,0,0,0
2025-01-28 12:00:00,12,17.66,28.96,170.6,0,0,0
2025-01-28 13:00:00,13,17.97,33.28,165.6,0,0,0
2025-01-28 14:00:00,14,18.39,23.4,170.1,0,0,0
2025-01-28 15:00:00,15,18.86,27.91,168.1,0,0,0
2025-01-28 16:00:00,16,18.66,24.63,167.1,0,0,0
2025-01-28 17:00:00,17,18.34,19.92,171.8,0,0,0
2025-01-28 18:00:00,18,17.23,27.26,169.6,1,0,0
2025-01-28 19:00:00,19,17.04,55.67,164.7,0,0,0
2025-01-28 20:00:00,20,16.74,27.5,167.2,0,0,0
2025-01-28 21:00:00,21,15.87,28.57,165.4,0,0,0
2025-01-28 22:00:00,22,14.81,53.25,163.6,0,0,0
2025-01-28 23:00:00,23,14.19,33.19,169.0,0,0,0
2025-01-29 00:00:00,0,13.9,25.68,175.1,0,0,0
2025-01-29 01:00:00,1,13.09,26.29,171.6,0,0,0
2025-01-29 02:00:00,2,12.88,25.46,164.8,0,0,0
2025-01-29 03:00:00,3,13.29,28.63,165.3,0,0,0
2025-01-29 04:00:00,4,13.15,31.93,158.8,0,0,0
2025-01-29 05:00:00,5,13.39,30.45,159.8,0,0,0
2025-01-29 06:00:00,6,13.98,30.67,165.4,0,0,0
2025-01-29 07:00:00,7,14.1,58.34,170.2,0,0,0
2025-01-29 08:00:00,8,14.98,33.89,161.9,1,0,0
2025-01-29 09:00:00,9,16.13,24.92,165.7,0,0,0
2025-01-29 10:00:00,10,16.44,28.31,171.7,0,0,0
2025-01-29 11:00:00,11,16.88,30.8,175.7,0,0,0
2025-01-29 12:00:00,12,17.98,28.87,171.9,0,0,0
2025-01-29 13:00:00,13,18.2,29.64,165.8,0,0,0
2025-01-29 14:00:00,14,18.65,28.46,167.9,0,0,0
2025-01-29 15:00:00,15,18.7,29.69,166.6,0,0,0
2025-01-29 16:00:00,16,18.18,29.38,166.9,0,0,0
2025-01-29 17:00:00,17,18.27,30.78,169.7,0,0,0
2025-01-29 18:00:00,18,18.08,25.32,164.2,1,0,0
2025-01-29 19:00:00,19,16.86,50.7,172.0,0,0,0
2025-01-29 20:00:00,20,16.41,26.43,173.4,0,0,0
2025-01-29 21:00:00,21,15.32,24.56,171.6,0,0,0
2025-01-29 22:00:00,22,15.06,51.98,171.4,0,0,0
2025-01-29 23:00:00,23,13.94,35.41,172.4,0,0,0
2025-01-30 00:00:00,0,13.44,31.16,169.9,0,0,0
2025-01-30 01:00:00,1,13.26,29.83,167.3,0,0,0
2025-01-30 02:00:00,2,12.65,34.97,170.2,0,0,0
2025-01-30 03:00:00,3,12.39,29.98,170.3,0,0,0
2025-01-30 04:00:00,4,12.83,30.4,171.1,0,0,0
2025-01-30 05:00:00,5,13.67,29.14,167.1,0,0,0
2025-01-30 06:00:00,6,13.18,32.7,175.9,0,0,0
2025-01-30 07:00:00,7,14.16,54.22,172.0,0,0,0
2025-01-30 08:00:00,8,14.48,30.32,165.1,1,0,0
2025-01-30 09:00:00,9,15.79,35.09,165.1,0,0,0
2025-01-30 10:00:00,10,16.47,25.71,166.4,0,0,0
2025-01-30 11:00:00,11,17.23,33.79,169.0,0,0,0
2025-01-30 12:00:00,12,17.46,23.95,172.8,0,0,0
2025-01-30 13:00:00,13,18.15,32.67,166.4,0,0,0
2025-01-30 14:00:00,14,18.74,25.0,170.8,0,0,0
2025-01-30 15:00:00,15,18.48,25.39,167.6,0,0,0
2025-01-30 16:00:00,16,18.3,34.64,173.9,0,0,0
2025-01-30 17:00:00,17,18.29,29.84,172.8,0,0,0
2025-01-30 18:00:00,18,17.13,28.52,172.8,1,0,0
2025-01-30 19:00:00,19,17.0,55.53,174.0,0,0,0
2025-01-30 20:00:00,20,16.43,34.21,172.3,0,0,0
2025-01-30 21:00:00,21,15.94,28.81,167.0,0,0,0
2025-01-30 22:00:00,22,14.94,52.42,169.1,0,0,0
2025-01-30 23:00:00,23,14.18,31.43,173.7,0,0,0
2025-01-31 00:00:00,0,13.96,36.05,171.7,0,0,0
2025-01-31 01:00:00,1,13.27,31.26,171.3,0,0,0
2025-01-31 02:00:00,2,12.94,35.0,172.7,0,0,0
2025-01-31 03:00:00,3,12.85,31.02,170.4,0,0,0
2025-01-31 04:00:00,4,12.91,22.78,171.6,0,0,0
2025-01-31 05:00:00,5,13.21,26.57,171.4,0,0,0
2025-01-31 06:00:00,6,13.77,28.22,173.4,0,0,0
2025-01-31 07:00:00,7,14.76,44.36,168.8,0,0,0
2025-01-31 08:00:00,8,14.84,30.97,171.6,1,0,0
2025-01-31 09:00:00,9,15.22,31.86,166.8,0,0,0
2025-01-31 10:00:00,10,16.12,27.85,173.1,0,0,0
2025-01-31 11:00:00,11,16.93,26.77,176.3,0,0,0
2025-01-31 12:00:00,12,17.93,26.15,180.2,1,0,0
2025-01-31 13:00:00,13,18.18,26.0,171.0,0,0,0
2025-01-31 14:00:00,14,18.67,27.87,173.6,0,0,0
2025-01-31 15:00:00,15,18.6,27.35,169.4,0,0,0
2025-01-31 16:00:00,16,18.57,31.09,172.1,0,0,0
2025-01-31 17:00:00,17,18.11,27.25,175.4,0,0,0
2025-01-31 18:00:00,18,17.53,30.58,174.0,1,0,0
2025-01-31 19:00:00,19,17.25,55.72,173.8,0,0,0
2025-01-31 20:00:00,20,15.97,27.09,171.0,0,0,0
2025-01-31 21:00:00,21,15.54,29.82,173.3,0,0,0
2025-01-31 22:00:00,22,14.96,57.98,177.4,0,0,0
2025-01-31 23:00:00,23,14.29,27.67,175.5,0,0,0
2025-02-01 00:00:00,0,17.6,35.5,173.3,0,0,0
2025-02-01 01:00:00,1,16.71,37.3,171.5,0,0,0
2025-02-01 02:00:00,2,16.08,33.84,179.4,0,0,0
2025-02-01 03:00:00,3,16.47,38.32,173.6,0,0,0
2025-02-01 04:00:00,4,16.2,37.4,175.3,0,0,0
2025-02-01 05:00:00,5,16.88,33.06,169.7,0,0,0
2025-02-01 06:00:00,6,16.89,30.12,174.9,0,0,0
2025-02-01 07:00:00,7,17.7,57.2,174.8,0,0,0
2025-02-01 08:00:00,8,18.12,35.6,171.2,1,0,0
2025-02-01 09:00:00,9,19.47,33.58,178.9,0,0,0
2025-02-01 10:00:00,10,19.48,39.7,178.2,0,0,0
2025-02-01 11:00:00,11,20.56,34.23,170.8,0,0,0
2025-02-01 12:00:00,12,21.09,31.77,174.3,0,0,0
2025-02-01 13:00:00,13,21.63,32.69,175.3,0,0,0
2025-02-01 14:00:00,14,21.52,27.75,179.3,0,0,0
2025-02-01 15:00:00,15,21.42,37.54,176.0,0,0,0
2025-02-01 16:00:00,16,21.87,27.54,172.6,0,0,0
2025-02-01 17:00:00,17,21.52,36.02,178.7,0,0,0
2025-02-01 18:00:00,18,20.81,33.17,170.1,1,0,0
2025-02-01 19:00:00,19,20.59,61.7,174.0,0,0,0
2025-02-01 20:00:00,20,20.0,34.67,177.7,0,0,0
2025-02-01 21:00:00,21,18.74,38.33,174.3,0,0,0
2025-02-01 22:00:00,22,18.21,60.46,174.4,0,0,0
2025-02-01 23:00:00,23,17.2,39.81,171.7,0,0,0
2025-02-02 00:00:00,0,16.72,35.94,177.5,0,0,0
2025-02-02 01:00:00,1,16.3,39.48,171.7,0,0,0
2025-02-02 02:00:00,2,16.39,38.86,178.0,0,0,0
2025-02-02 03:00:00,3,16.7,33.94,185.7,0,0,0
2025-02-02 04:00:00,4,16.33,33.68,171.8,0,0,0
2025-02-02 05:00:00,5,16.73,39.61,175.4,0,0,0
2025-02-02 06:00:00,6,16.81,35.61,177.4,0,0,0
2025-02-02 07:00:00,7,17.71,54.72,177.0,0,0,0
2025-02-02 08:00:00,8,17.98,34.35,180.1,1,0,0
2025-02-02 09:00:00,9,18.87,31.68,174.9,0,0,0
2025-02-02 10:00:00,10,19.9,29.88,176.3,0,0,0
2025-02-02 11:00:00,11,20.45,38.47,170.9,0,0,0
2025-02-02 12:00:00,12,21.08,31.16,179.1,0,0,0
2025-02-02 13:00:00,13,21.52,32.86,169.2,0,0,0
2025-02-02 14:00:00,14,21.63,37.25,173.9,0,0,0
2025-02-02 15:00:00,15,21.96,38.1,175.7,0,0,0
2025-02-02 16:00:00,16,21.66,30.34,177.6,1,0,0
2025-02-02 17:00:00,17,21.45,38.4,173.0,0,0,0
2025-02-02 18:00:00,18,21.12,32.15,184.5,1,0,0
2025-02-02 19:00:00,19,20.45,65.07,172.2,0,0,0
2025-02-02 20:00:00,20,19.9,37.87,178.3,0,0,0
2025-02-02 21:00:00,21,19.08,31.76,173.1,0,0,0
2025-02-02 22:00:00,22,18.11,62.5,174.3,0,0,0
2025-02-02 23:00:00,23,17.84,39.51,174.5,0,0,0
2025-02-03 00:00:00,0,17.04,34.16,178.5,0,0,0
2025-02-03 01:00:00,1,16.83,37.36,171.2,0,0,0
2025-02-03 02:00:00,2,16.29,42.17,178.8,0,0,0
2025-02-03 03:00:00,3,16.07,32.92,173.1,0,0,0
2025-02-03 04:00:00,4,16.78,35.95,175.9,0,0,0
2025-02-03 05:00:00,5,16.7,41.61,176.3,0,0,0
2025-02-03 06:00:00,6,16.97,31.53,178.4,0,0,0
2025-02-03 07:00:00,7,17.05,65.39,175.6,0,0,0
2025-02-03 08:00:00,8,18.81,32.87,175.2,1,0,0
2025-02-03 09:00:00,9,19.6,35.71,175.5,0,0,0
2025-02-03 10:00:00,10,20.17,32.74,175.3,0,0,0
2025-02-03 11:00:00,11,20.93,33.73,177.4,0,0,0
2025-02-03 12:00:00,12,21.1,33.35,171.3,0,0,0
2025-02-03 13:00:00,13,21.78,38.52,178.5,0,0,0
2025-02-03 14:00:00,14,22.0,39.41,178.1,0,0,0
2025-02-03 15:00:00,15,21.34,32.64,185.2,0,0,0
2025-02-03 16:00:00,16,21.19,40.66,173.5,0,0,0
2025-02-03 17:00:00,17,20.81,33.54,176.5,0,0,0
2025-02-03 18:00:00,18,21.03,35.4,178.9,1,0,0
2025-02-03 19:00:00,19,20.54,56.99,180.6,0,0,0
2025-02-03 20:00:00,20,19.98,36.31,175.3,0,0,0
2025-02-03 21:00:00,21,18.71,33.85,176.5,0,0,0
2025-02-03 22:00:00,22,18.41,58.72,173.0,0,0,0
2025-02-03 23:00:00,23,17.73,36.93,174.3,0,0,0
2025-02-04 00:00:00,0,16.76,38.73,174.9,0,0,0
2025-02-04 01:00:00,1,16.34,34.97,177.1,0,0,0
2025-02-04 02:00:00,2,16.4,33.99,177.3,0,0,0
2025-02-04 03:00:00,3,16.29,34.77,180.1,0,0,0
2025-02-04 04:00:00,4,16.43,36.0,181.3,1,0,0
2025-02-04 05:00:00,5,16.99,42.02,169.3,0,0,0
2025-02-04 06:00:00,6,17.49,36.15,180.0,0,0,0
2025-02-04 07:00:00,7,17.71,64.34,177.9,0,0,0
2025-02-04 08:00:00,8,18.33,31.63,182.4,1,0,0
2025-02-04 09:00:00,9,18.72,38.53,171.6,0,0,0
2025-02-04 10:00:00,10,20.3,41.08,179.8,0,0,0
2025-02-04 11:00:00,11,20.85,40.49,178.9,0,0,0
2025-02-04 12:00:00,12,21.26,34.88,174.0,0,0,0
2025-02-04 13:00:00,13,21.11,34.15,167.3,0,0,0
2025-02-04 14:00:00,14,21.8,35.99,174.2,0,0,0
2025-02-04 15:00:00,15,21.76,36.49,177.7,0,0,0
2025-02-04 16:00:00,16,21.95,34.1,177.6,0,0,0
2025-02-04 17:00:00,17,21.39,31.97,171.0,0,0,0
2025-02-04 18:00:00,18,21.19,30.08,172.7,1,0,0
2025-02-04 19:00:00,19,20.66,70.21,174.9,0,0,0
2025-02-04 20:00:00,20,20.03,36.22,170.7,0,0,0
2025-02-04 21:00:00,21,19.33,34.28,174.8,0,0,0
2025-02-04 22:00:00,22,18.47,52.98,173.3,0,0,0
2025-02-04 23:00:00,23,17.83,33.92,171.7,0,0,0
2025-02-05 00:00:00,0,17.12,38.66,173.1,0,0,0
2025-02-05 01:00:00,1,16.66,32.34,175.5,0,0,0
2025-02-05 02:00:00,2,16.59,35.83,167.7,0,0,0
