timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.75,26.43,171.9,0,0,0
2025-01-18 14:00:00,14,20.14,30.36,172.7,0,0,0
2025-01-18 15:00:00,15,20.42,25.49,169.0,0,0,0
2025-01-18 16:00:00,16,20.44,27.74,165.3,0,0,0
2025-01-18 17:00:00,17,20.39,22.25,167.8,0,0,0
2025-01-18 18:00:00,18,19.52,34.5,168.2,1,0,0
2025-01-18 19:00:00,19,19.21,45.96,165.8,0,0,0
2025-01-18 20:00:00,20,18.74,22.87,168.7,0,0,0
2025-01-18 21:00:00,21,17.93,30.07,163.0,0,0,0
2025-01-18 22:00:00,22,17.11,61.95,174.9,0,0,0
2025-01-18 23:00:00,23,16.46,27.14,170.5,0,0,0
2025-01-19 00:00:00,0,15.83,31.11,167.1,0,0,0
2025-01-19 01:00:00,1,15.23,32.06,164.9,0,0,0
2025-01-19 02:00:00,2,14.69,30.13,175.9,0,0,0
2025-01-19 03:00:00,3,14.72,30.75,177.2,0,0,0
2025-01-19 04:00:00,4,15.56,35.06,166.8,0,0,0
2025-01-19 05:00:00,5,15.37,35.55,171.0,0,0,0
2025-01-19 06:00:00,6,15.97,40.94,166.8,0,0,0
2025-01-19 07:00:00,7,16.5,51.54,170.9,0,0,0
2025-01-19 08:00:00,8,16.72,32.29,171.7,1,0,0
2025-01-19 09:00:00,9,18.11,31.08,171.4,0,0,0
2025-01-19 10:00:00,10,18.24,32.45,170.2,0,0,0
2025-01-19 11:00:00,11,19.03,32.49,177.9,0,0,0
2025-01-19 12:00:00,12,19.61,24.69,171.6,0,0,0
2025-01-19 13:00:00,13,20.05,33.66,170.5,0,0,0
2025-01-19 14:00:00,14,20.69,24.12,172.4,0,0,0
2025-01-19 15:00:00,15,20.6,33.8,171.6,0,0,0
2025-01-19 16:00:00,16,20.32,26.27,174.3,0,0,0
2025-01-19 17:00:00,17,20.59,27.86,164.5,0,0,0
2025-01-19 18:00:00,18,19.23,33.2,167.4,1,0,0
2025-01-19 19:00:00,19,19.17,54.25,173.6,0,0,0
2025-01-19 20:00:00,20,18.77,31.22,170.7,0,0,0
2025-01-19 21:00:00,21,17.65,35.1,173.2,0,0,0
2025-01-19 22:00:00,22,17.45,53.01,168.9,0,0,0
2025-01-19 23:00:00,23,16.39,35.97,168.7,0,0,0
2025-01-20 00:00:00,0,15.71,31.64,166.5,0,0,0
2025-01-20 01:00:00,1,15.14,30.27,169.3,0,0,0
2025-01-20 02:00:00,2,14.81,29.44,174.1,0,0,0
2025-01-20 03:00:00,3,14.96,33.2,173.4,0,0,0
2025-01-20 04:00:00,4,15.28,32.4,173.1,0,0,0
2025-01-20 05:00:00,5,15.38,34.35,170.7,0,0,0
2025-01-20 06:00:00,6,16.1,26.53,165.3,0,0,0
2025-01-20 07:00:00,7,16.63,52.88,165.2,0,0,0
2025-01-20 08:00:00,8,16.76,35.38,170.8,1,0,0
2025-01-20 09:00:00,9,17.66,34.07,167.1,0,0,0
2025-01-20 10:00:00,10,18.51,29.98,171.7,0,0,0
2025-01-20 11:00:00,11,19.01,26.3,165.1,0,0,0
2025-01-20 12:00:00,12,19.82,26.45,170.9,0,0,0
2025-01-20 13:00:00,13,20.21,34.9,167.4,0,0,0
2025-01-20 14:00:00,14,20.08,31.06,167.5,0,0,0
2025-01-20 15:00:00,15,20.6,26.97,169.8,0,0,0
2025-01-20 16:00:00,16,20.45,29.62,165.7,0,0,0
2025-01-20 17:00:00,17,19.99,28.59,173.5,0,0,0
2025-01-20 18:00:00,18,20.09,30.37,178.0,1,0,0
2025-01-20 19:00:00,19,19.11,50.8,173.6,0,0,0
2025-01-20 20:00:00,20,18.25,39.58,169.5,0,0,0
2025-01-20 21:00:00,21,17.79,27.04,172.1,0,0,0
2025-01-20 22:00:00,22,16.22,54.0,166.1,0,0,0
2025-01-20 23:00:00,23,16.09,32.34,168.7,0,0,0
2025-01-21 00:00:00,0,15.67,31.85,169.1,0,0,0
2025-01-21 01:00:00,1,15.42,34.04,171.5,0,0,0
2025-01-21 02:00:00,2,15.34,26.11,168.7,0,0,0
2025-01-21 03:00:00,3,15.34,27.13,173.0,0,0,0
2025-01-21 04:00:00,4,15.44,26.37,168.8,0,0,0
2025-01-21 05:00:00,5,15.23,33.47,166.9,0,0,0
2025-01-21 06:00:00,6,15.79,33.79,176.5,0,0,0
2025-01-21 07:00:00,7,16.55,54.18,169.2,0,0,0
2025-01-21 08:00:00,8,16.79,25.39,173.7,1,0,0
2025-01-21 09:00:00,9,17.6,29.01,171.5,0,0,0
2025-01-21 10:00:00,10,18.53,32.5,166.7,0,0,0
2025-01-21 11:00:00,11,18.79,28.52,167.3,0,0,0
2025-01-21 12:00:00,12,19.89,30.62,167.2,0,0,0
2025-01-21 13:00:00,13,20.27,30.66,168.6,0,0,0
2025-01-21 14:00:00,14,20.19,31.58,169.5,0,0,0
2025-01-21 15:00:00,15,20.47,32.83,169.5,0,0,0
2025-01-21 16:00:00,16,20.52,29.07,166.4,0,0,0
2025-01-21 17:00:00,17,20.32,27.85,166.0,0,0,0
2025-01-21 18:00:00,18,19.81,26.9,171.8,1,0,0
2025-01-21 19:00:00,19,19.55,54.13,168.2,0,0,0
2025-01-21 20:00:00,20,18.72,30.55,171.9,0,0,0
2025-01-21 21:00:00,21,17.8,36.94,168.0,0,0,0
2025-01-21 22:00:00,22,17.46,58.38,169.7,0,0,0
2025-01-21 23:00:00,23,16.34,31.88,168.5,0,0,0
2025-01-22 00:00:00,0,15.87,36.34,166.5,0,0,0
2025-01-22 01:00:00,1,15.4,26.35,170.2,0,0,0
2025-01-22 02:00:00,2,14.74,33.59,166.7,0,0,0
2025-01-22 03:00:00,3,15.09,35.37,174.5,0,0,0
2025-01-22 04:00:00,4,15.26,30.04,164.2,0,0,0
2025-01-22 05:00:00,5,15.17,28.89,172.3,0,0,0
2025-01-22 06:00:00,6,15.49,33.79,168.3,0,0,0
2025-01-22 07:00:00,7,16.05,60.64,163.1,0,0,0
2025-01-22 08:00:00,8,17.24,32.16,168.6,1,0,0
2025-01-22 09:00:00,9,17.63,35.69,163.4,0,0,0
2025-01-22 10:00:00,10,18.76,30.38,168.6,0,0,0
2025-01-22 11:00:00,11,19.01,26.71,166.2,0,0,0
2025-01-22 12:00:00,12,19.33,19.85,163.0,0,0,0
2025-01-22 13:00:00,13,20.11,34.5,167.8,0,0,0
2025-01-22 14:00:00,14,20.25,41.15,166.3,0,0,0
2025-01-22 15:00:00,15,20.48,30.9,166.4,0,0,0
2025-01-22 16:00:00,16,20.57,34.22,171.1,0,0,0
2025-01-22 17:00:00,17,19.83,33.03,170.5,0,0,0
2025-01-22 18:00:00,18,19.91,34.4,171.5,1,0,0
2025-01-22 19:00:00,19,18.97,60.5,170.7,0,0,0
2025-01-22 20:00:00,20,18.31,31.69,173.0,0,0,0
2025-01-22 21:00:00,21,18.0,26.0,166.2,0,0,0
2025-01-22 22:00:00,22,17.51,52.11,165.7,0,0,0
2025-01-22 23:00:00,23,16.5,30.38,166.1,0,0,0
2025-01-23 00:00:00,0,15.64,26.58,161.8,0,0,0
2025-01-23 01:00:00,1,15.38,33.31,169.2,0,0,0
2025-01-23 02:00:00,2,14.86,33.86,170.8,0,0,0
2025-01-23 03:00:00,3,15.13,32.72,171.8,0,0,0
2025-01-23 04:00:00,4,14.92,30.3,163.3,0,0,0
2025-01-23 05:00:00,5,15.21,31.06,166.4,0,0,0
2025-01-23 06:00:00,6,15.6,23.92,171.2,0,0,0
2025-01-23 07:00:00,7,16.24,43.9,166.9,0,0,0
2025-01-23 08:00:00,8,17.15,26.14,165.0,1,0,0
2025-01-23 09:00:00,9,18.02,25.78,170.4,0,0,0
2025-01-23 10:00:00,10,18.33,24.55,166.6,0,0,0
2025-01-23 11:00:00,11,19.28,38.4,168.7,0,0,0
2025-01-23 12:00:00,12,20.06,23.56,169.7,0,0,0
2025-01-23 13:00:00,13,20.56,30.78,167.8,0,0,0
2025-01-23 14:00:00,14,20.2,28.86,165.9,0,0,0
2025-01-23 15:00:00,15,20.53,35.29,170.0,0,0,0
2025-01-23 16:00:00,16,20.5,22.52,170.3,0,0,0
2025-01-23 17:00:00,17,20.25,28.88,165.4,1,0,0
2025-01-23 18:00:00,18,19.75,33.56,162.1,1,0,0
2025-01-23 19:00:00,19,19.16,54.26,166.9,0,0,0
2025-01-23 20:00:00,20,18.34,31.58,168.6,0,0,0
2025-01-23 21:00:00,21,17.65,32.47,166.7,0,0,0
2025-01-23 22:00:00,22,16.89,55.87,166.4,0,0,0
2025-01-23 23:00:00,23,16.52,29.53,167.1,0,0,0
2025-01-24 00:00:00,0,15.79,26.59,163.0,0,0,0
2025-01-24 01:00:00,1,15.77,31.0,166.5,0,0,0
2025-01-24 02:00:00,2,15.41,28.74,165.3,0,0,0
2025-01-24 03:00:00,3,15.28,35.17,171.2,0,0,0
2025-01-24 04:00:00,4,15.08,31.79,160.2,0,0,0
2025-01-24 05:00:00,5,15.38,28.89,174.0,0,0,0
2025-01-24 06:00:00,6,15.78,32.52,170.3,0,0,0
2025-01-24 07:00:00,7,16.29,49.25,161.9,0,0,0
2025-01-24 08:00:00,8,17.17,31.91,173.4,1,0,0
2025-01-24 09:00:00,9,17.97,37.54,161.3,0,0,0
2025-01-24 10:00:00,10,17.99,30.7,171.0,0,0,0
2025-01-24 11:00:00,11,19.0,32.69,162.3,0,0,0
2025-01-24 12:00:00,12,19.74,33.55,167.1,0,0,0
2025-01-24 13:00:00,13,20.05,29.54,157.7,0,0,0
2025-01-24 14:00:00,14,20.59,25.29,166.2,0,0,0
2025-01-24 15:00:00,15,20.58,28.56,170.3,0,0,0
2025-01-24 16:00:00,16,20.17,29.25,164.2,0,0,0
2025-01-24 17:00:00,17,20.06,30.17,166.4,0,0,0
2025-01-24 18:00:00,18,19.67,30.93,167.6,1,0,0
2025-01-24 19:00:00,19,18.88,58.47,162.4,0,0,0
2025-01-24 20:00:00,20,18.02,30.99,168.4,0,0,0
2025-01-24 21:00:00,21,17.7,29.17,166.6,0,0,0
2025-01-24 22:00:00,22,16.66,53.58,166.1,0,0,0
2025-01-24 23:00:00,23,16.49,34.05,163.2,0,0,0
2025-01-25 00:00:00,0,16.1,36.79,166.8,0,0,0
2025-01-25 01:00:00,1,15.12,34.11,164.2,0,0,0
2025-01-25 02:00:00,2,14.91,36.07,162.1,0,0,0
2025-01-25 03:00:00,3,15.07,30.9,169.8,0,0,0
2025-01-25 04:00:00,4,15.1,22.34,159.5,0,0,0
2025-01-25 05:00:00,5,15.41,30.12,164.9,0,0,0
2025-01-25 06:00:00,6,15.81,32.29,167.6,0,0,0
2025-01-25 07:00:00,7,16.14,54.96,162.9,0,0,0
2025-01-25 08:00:00,8,16.86,32.87,160.8,1,0,0
2025-01-25 09:00:00,9,18.06,36.76,167.4,0,0,0
2025-01-25 10:00:00,10,18.28,32.37,165.4,0,0,0
2025-01-25 11:00:00,11,18.88,27.67,168.7,0,0,0
2025-01-25 12:00:00,12,20.36,24.92,165.9,0,0,0
2025-01-25 13:00:00,13,20.27,30.64,167.6,0,0,0
2025-01-25 14:00:00,14,20.54,32.46,162.3,0,0,0
2025-01-25 15:00:00,15,20.41,30.67,162.7,0,0,0
2025-01-25 16:00:00,16,20.51,35.17,162.6,0,0,0
2025-01-25 17:00:00,17,20.42,32.25,166.8,0,0,0
2025-01-25 18:00:00,18,19.84,30.21,167.6,1,0,0
2025-01-25 19:00:00,19,19.06,57.75,162.1,0,0,0
2025-01-25 20:00:00,20,18.42,28.22,165.4,0,0,0
2025-01-25 21:00:00,21,17.42,29.66,162.1,0,0,0
2025-01-25 22:00:00,22,17.31,53.37,160.8,0,0,0
2025-01-25 23:00:00,23,16.45,28.97,165.0,0,0,0
2025-01-26 00:00:00,0,16.16,30.28,162.9,0,0,0
2025-01-26 01:00:00,1,15.91,28.39,166.2,0,0,0
2025-01-26 02:00:00,2,15.26,36.97,160.7,0,0,0
2025-01-26 03:00:00,3,14.82,28.64,164.2,0,0,0
2025-01-26 04:00:00,4,15.26,35.36,160.6,0,0,0
2025-01-26 05:00:00,5,15.07,29.52,168.8,0,0,0
2025-01-26 06:00:00,6,15.75,33.57,162.9,0,0,0
2025-01-26 07:00:00,7,16.13,56.3,166.0,0,0,0
2025-01-26 08:00:00,8,16.87,28.4,166.4,1,0,0
2025-01-26 09:00:00,9,17.18,28.83,159.3,0,0,0
2025-01-26 10:00:00,10,18.64,34.63,164.6,0,0,0
2025-01-26 11:00:00,11,19.4,33.87,166.2,0,0,0
2025-01-26 12:00:00,12,19.69,33.0,164.7,0,0,0
2025-01-26 13:00:00,13,20.04,26.56,169.1,0,0,0
2025-01-26 14:00:00,14,20.21,30.49,166.9,0,0,0
2025-01-26 15:00:00,15,20.45,30.18,164.0,0,0,0
2025-01-26 16:00:00,16,19.97,36.15,164.6,0,0,0
2025-01-26 17:00:00,17,20.29,32.72,162.1,0,0,0
2025-01-26 18:00:00,18,19.5,29.86,160.4,1,0,0
2025-01-26 19:00:00,19,19.26,53.34,164.9,0,0,0
2025-01-26 20:00:00,20,18.44,35.3,156.0,0,0,0
2025-01-26 21:00:00,21,17.92,33.94,169.9,0,0,0
2025-01-26 22:00:00,22,17.42,62.2,161.6,0,0,0
2025-01-26 23:00:00,23,16.55,30.68,165.3,0,0,0
2025-01-27 00:00:00,0,15.37,31.42,166.7,0,0,0
2025-01-27 01:00:00,1,15.59,25.66,163.2,0,0,0
2025-01-27 02:00:00,2,15.25,31.11,163.4,0,0,0
2025-01-27 03:00:00,3,14.68,30.16,162.8,0,0,0
2025-01-27 04:00:00,4,15.26,31.67,163.8,0,0,0
2025-01-27 05:00:00,5,15.65,25.45,168.6,0,0,0
2025-01-27 06:00:00,6,16.3,26.74,166.4,0,0,0
2025-01-27 07:00:00,7,16.69,50.82,167.5,0,0,0
2025-01-27 08:00:00,8,16.96,32.58,158.2,1,0,0
2025-01-27 09:00:00,9,18.11,28.61,163.9,0,0,0
2025-01-27 10:00:00,10,18.67,32.48,161.6,0,0,0
2025-01-27 11:00:00,11,18.97,32.17,164.1,0,0,0
2025-01-27 12:00:00,12,19.45,28.24,170.7,0,0,0
2025-01-27 13:00:00,13,20.25,32.58,162.8,0,0,0
2025-01-27 14:00:00,14,20.51,29.19,161.4,0,0,0
2025-01-27 15:00:00,15,20.49,30.86,159.6,0,0,0
2025-01-27 16:00:00,16,20.36,31.62,165.7,1,0,0
2025-01-27 17:00:00,17,19.78,35.73,162.6,0,0,0
2025-01-27 18:00:00,18,19.82,28.97,164.6,1,0,0
2025-01-27 19:00:00,19,19.16,50.58,162.8,0,0,0
2025-01-27 20:00:00,20,18.25,28.14,167.6,0,0,0
2025-01-27 21:00:00,21,17.88,31.47,158.6,0,0,0
2025-01-27 22:00:00,22,16.81,63.03,164.4,0,0,0
2025-01-27 23:00:00,23,16.08,33.29,164.3,0,0,0
2025-01-28 00:00:00,0,15.77,36.16,161.8,0,0,0
2025-01-28 01:00:00,1,15.51,28.44,166.4,0,0,0
2025-01-28 02:00:00,2,14.85,29.59,169.5,0,0,0
2025-01-28 03:00:00,3,15.17,30.69,170.4,0,0,0
2025-01-28 04:00:00,4,15.06,36.51,165.3,0,0,0
2025-01-28 05:00:00,5,15.15,32.23,169.0,0,0,0
2025-01-28 06:00:00,6,16.04,32.26,166.3,0,0,0
2025-01-28 07:00:00,7,16.38,60.01,164.6,0,0,0
2025-01-28 08:00:00,8,16.94,27.56,161.2,1,0,0
2025-01-28 09:00:00,9,17.99,30.02,166.8,0,0,0
2025-01-28 10:00:00,10,19.0,23.21,164.9,0,0,0
2025-01-28 11:00:00,11,19.43,34.19,163.1,0,0,0
2025-01-28 12:00:00,12,20.08,36.98,171.2,0,0,0
2025-01-28 13:00:00,13,20.39,26.16,165.4,0,0,0
2025-01-28 14:00:00,14,20.11,33.32,165.7,0,0,0
2025-01-28 15:00:00,15,20.74,30.27,166.0,0,0,0
2025-01-28 16:00:00,16,20.45,31.0,168.5,0,0,0
2025-01-28 17:00:00,17,20.45,34.16,168.9,0,0,0
2025-01-28 18:00:00,18,19.51,31.49,164.8,1,0,0
2025-01-28 19:00:00,19,18.88,50.9,161.3,0,0,0
2025-01-28 20:00:00,20,18.72,35.51,165.4,0,0,0
2025-01-28 21:00:00,21,17.56,32.1,168.4,0,0,0
2025-01-28 22:00:00,22,17.18,55.84,163.9,0,0,0
2025-01-28 23:00:00,23,16.33,28.25,168.6,0,0,0
2025-01-29 00:00:00,0,16.04,24.5,165.5,0,0,0
2025-01-29 01:00:00,1,15.63,32.57,161.9,0,0,0
2025-01-29 02:00:00,2,15.06,31.49,165.8,0,0,0
2025-01-29 03:00:00,3,14.8,30.63,162.2,0,0,0
2025-01-29 04:00:00,4,15.04,27.69,165.2,0,0,0
2025-01-29 05:00:00,5,15.28,31.06,166.9,0,0,0
2025-01-29 06:00:00,6,15.93,35.65,162.0,0,0,0
2025-01-29 07:00:00,7,16.14,56.25,170.3,0,0,0
2025-01-29 08:00:00,8,16.85,34.53,161.4,1,0,0
2025-01-29 09:00:00,9,18.33,27.89,171.7,0,0,0
2025-01-29 10:00:00,10,18.45,32.7,163.1,0,0,0
2025-01-29 11:00:00,11,19.41,33.77,165.6,0,0,0
2025-01-29 12:00:00,12,19.89,31.04,163.3,0,0,0
2025-01-29 13:00:00,13,19.69,30.91,164.1,0,0,0
2025-01-29 14:00:00,14,20.65,31.52,162.2,0,0,0
2025-01-29 15:00:00,15,20.53,26.61,172.5,0,0,0
2025-01-29 16:00:00,16,20.3,29.72,166.5,0,0,0
2025-01-29 17:00:00,17,20.66,29.86,164.4,0,0,0
2025-01-29 18:00:00,18,19.75,33.54,170.0,1,0,0
2025-01-29 19:00:00,19,18.77,56.89,163.5,0,0,0
2025-01-29 20:00:00,20,18.74,39.84,170.0,0,0,0
2025-01-29 21:00:00,21,17.63,30.57,165.3,0,0,0
2025-01-29 22:00:00,22,17.13,57.32,166.9,0,0,0
2025-01-29 23:00:00,23,16.68,31.73,169.9,0,0,0
2025-01-30 00:00:00,0,16.04,27.92,167.0,0,0,0
2025-01-30 01:00:00,1,15.43,23.03,161.4,0,0,0
2025-01-30 02:00:00,2,15.12,35.18,170.0,0,0,0
2025-01-30 03:00:00,3,14.82,27.59,170.8,0,0,0
2025-01-30 04:00:00,4,15.1,31.62,162.3,0,0,0
2025-01-30 05:00:00,5,15.84,30.55,166.6,0,0,0
2025-01-30 06:00:00,6,16.1,25.52,166.1,0,0,0
2025-01-30 07:00:00,7,16.27,56.69,174.5,0,0,0
2025-01-30 08:00:00,8,17.17,35.99,161.4,1,0,0
2025-01-30 09:00:00,9,17.85,33.29,169.5,0,0,0
2025-01-30 10:00:00,10,18.38,34.32,164.9,0,0,0
2025-01-30 11:00:00,11,19.16,35.17,169.8,0,0,0
2025-01-30 12:00:00,12,19.92,29.17,169.4,0,0,0
2025-01-30 13:00:00,13,20.24,31.13,163.5,0,0,0
2025-01-30 14:00:00,14,20.68,28.26,171.8,0,0,0
2025-01-30 15:00:00,15,20.72,28.78,170.9,0,0,0
2025-01-30 16:00:00,16,20.65,33.51,169.5,0,0,0
2025-01-30 17:00:00,17,20.56,32.87,174.2,0,0,0
2025-01-30 18:00:00,18,19.85,30.79,167.5,1,0,0
2025-01-30 19:00:00,19,19.16,53.69,165.7,0,0,0
2025-01-30 20:00:00,20,18.31,29.92,165.0,0,0,0
2025-01-30 21:00:00,21,17.78,25.26,171.4,0,0,0
2025-01-30 22:00:00,22,16.88,56.34,174.2,0,0,0
2025-01-30 23:00:00,23,16.07,35.88,166.4,0,0,0
2025-01-31 00:00:00,0,15.66,37.23,172.5,0,0,0
2025-01-31 01:00:00,1,15.64,30.68,161.3,1,0,4
2025-01-31 02:00:00,2,15.11,25.05,167.7,0,0,0
2025-01-31 03:00:00,3,14.91,28.05,164.2,0,0,0
2025-01-31 04:00:00,4,14.9,20.45,170.0,0,0,0
2025-01-31 05:00:00,5,15.55,29.6,170.1,0,0,0
2025-01-31 06:00:00,6,16.12,32.93,162.9,0,0,0
2025-01-31 07:00:00,7,16.16,50.63,174.2,0,0,0
2025-01-31 08:00:00,8,17.08,32.42,168.3,1,0,0
2025-01-31 09:00:00,9,18.03,33.72,171.2,0,0,0
2025-01-31 10:00:00,10,18.47,29.27,167.9,0,0,0
2025-01-31 11:00:00,11,19.37,35.22,177.9,0,0,0
2025-01-31 12:00:00,12,19.96,26.15,163.7,0,0,0
2025-01-31 13:00:00,13,20.22,27.99,169.0,0,0,0
2025-01-31 14:00:00,14,20.71,27.59,164.7,0,0,0
2025-01-31 15:00:00,15,20.43,30.68,171.1,0,0,0
2025-01-31 16:00:00,16,20.74,29.65,168.4,0,0,0
2025-01-31 17:00:00,17,19.94,35.89,170.6,0,0,0
2025-01-31 18:00:00,18,20.18,25.69,166.8,1,0,0
2025-01-31 19:00:00,19,19.06,60.8,169.6,0,0,0
2025-01-31 20:00:00,20,19.19,29.35,163.7,0,0,0
2025-01-31 21:00:00,21,17.38,37.03,169.4,0,0,0
2025-01-31 22:00:00,22,16.81,60.73,168.8,0,0,0
2025-01-31 23:00:00,23,16.26,28.31,170.6,0,0,0
2025-02-01 00:00:00,0,19.18,42.82,165.6,0,0,0
2025-02-01 01:00:00,1,18.47,36.84,168.9,0,0,0
2025-02-01 02:00:00,2,18.45,42.95,164.9,0,0,0
2025-02-01 03:00:00,3,18.41,37.8,171.7,0,0,0
2025-02-01 04:00:00,4,18.59,41.43,172.1,0,0,0
2025-02-01 05:00:00,5,18.62,38.04,176.4,0,0,0
2025-02-01 06:00:00,6,18.91,32.5,167.1,0,0,0
2025-02-01 07:00:00,7,20.14,64.5,171.8,0,0,0
2025-02-01 08:00:00,8,20.87,35.27,176.8,1,0,0
2025-02-01 09:00:00,9,21.39,39.52,173.3,0,0,0
2025-02-01 10:00:00,10,21.91,35.77,166.4,0,0,0
2025-02-01 11:00:00,11,22.45,34.19,166.3,0,0,0
2025-02-01 12:00:00,12,23.3,40.41,175.0,0,0,0
2025-02-01 13:00:00,13,23.31,39.23,173.2,0,0,0
2025-02-01 14:00:00,14,23.66,37.71,171.7,0,0,0
2025-02-01 15:00:00,15,23.85,36.92,172.3,0,0,0
2025-02-01 16:00:00,16,23.95,38.08,173.0,0,0,0
2025-02-01 17:00:00,17,23.48,39.51,170.6,0,0,0
2025-02-01 18:00:00,18,22.84,30.02,169.3,1,0,0
2025-02-01 19:00:00,19,22.28,71.19,173.7,0,0,0
2025-02-01 20:00:00,20,22.12,35.95,170.1,0,0,0
2025-02-01 21:00:00,21,20.89,42.74,177.8,0,0,0
2025-02-01 22:00:00,22,20.31,60.15,171.7,0,0,0
2025-02-01 23:00:00,23,19.89,41.52,179.5,0,0,0
2025-02-02 00:00:00,0,19.28,36.4,170.7,0,0,0
2025-02-02 01:00:00,1,19.01,37.12,172.2,0,0,0
2025-02-02 02:00:00,2,18.67,35.08,177.8,0,0,0
2025-02-02 03:00:00,3,18.65,41.32,168.8,0,0,0
2025-02-02 04:00:00,4,18.31,39.58,164.3,0,0,0
2025-02-02 05:00:00,5,18.99,37.46,170.6,0,0,0
2025-02-02 06:00:00,6,19.32,43.1,172.7,0,0,0
2025-02-02 07:00:00,7,19.46,71.17,168.7,0,0,0
2025-02-02 08:00:00,8,20.22,38.5,174.5,1,0,0
2025-02-02 09:00:00,9,21.15,41.44,166.4,0,0,0
2025-02-02 10:00:00,10,21.7,36.77,178.0,0,0,0
2025-02-02 11:00:00,11,23.2,35.63,175.0,0,0,0
2025-02-02 12:00:00,12,22.71,35.34,169.2,0,0,0
2025-02-02 13:00:00,13,23.49,41.86,172.5,0,0,0
2025-02-02 14:00:00,14,23.96,37.47,171.6,0,0,0
2025-02-02 15:00:00,15,23.68,38.57,170.3,0,0,0
2025-02-02 16:00:00,16,23.96,36.4,171.0,0,0,0
2025-02-02 17:00:00,17,23.52,32.86,176.8,0,0,0
2025-02-02 18:00:00,18,23.06,35.93,170.2,1,0,0
2025-02-02 19:00:00,19,22.06,63.53,176.9,0,0,0
2025-02-02 20:00:00,20,22.19,31.48,171.5,0,0,0
2025-02-02 21:00:00,21,21.23,42.61,172.4,0,0,0
2025-02-02 22:00:00,22,20.37,65.33,175.9,0,0,0
2025-02-02 23:00:00,23,19.86,31.74,167.9,0,0,0
2025-02-03 00:00:00,0,19.63,43.89,167.1,0,0,0
2025-02-03 01:00:00,1,18.62,33.73,173.5,0,0,0
2025-02-03 02:00:00,2,18.74,39.0,174.9,0,0,0
2025-02-03 03:00:00,3,18.4,43.42,173.5,0,0,0
2025-02-03 04:00:00,4,18.51,35.5,174.2,0,0,0
2025-02-03 05:00:00,5,18.62,45.97,172.2,0,0,0
2025-02-03 06:00:00,6,19.43,34.08,172.2,0,0,0
2025-02-03 07:00:00,7,19.83,61.62,174.6,0,0,0
2025-02-03 08:00:00,8,20.77,46.37,172.2,1,0,0
2025-02-03 09:00:00,9,20.79,32.14,178.6,0,0,0
2025-02-03 10:00:00,10,21.78,42.39,173.2,0,0,0
2025-02-03 11:00:00,11,22.0,36.45,173.1,0,0,0
2025-02-03 12:00:00,12,23.26,34.33,172.6,0,0,0
2025-02-03 13:00:00,13,23.76,39.88,173.1,0,0,0
2025-02-03 14:00:00,14,23.66,38.6,173.9,0,0,0
2025-02-03 15:00:00,15,24.04,34.45,175.1,0,0,0
2025-02-03 16:00:00,16,23.82,39.14,170.6,0,0,0
2025-02-03 17:00:00,17,23.21,38.41,178.7,0,0,0
2025-02-03 18:00:00,18,23.08,38.84,171.4,1,0,0
2025-02-03 19:00:00,19,22.62,57.97,172.5,0,0,0
2025-02-03 20:00:00,20,21.32,42.17,174.2,0,0,0
2025-02-03 21:00:00,21,21.24,37.76,172.6,0,0,0
2025-02-03 22:00:00,22,20.38,63.69,176.6,0,0,0
2025-02-03 23:00:00,23,19.96,37.66,175.4,0,0,0
2025-02-04 00:00:00,0,19.43,33.76,171.7,0,0,0
2025-02-04 01:00:00,1,19.2,35.82,175.5,0,0,0
2025-02-04 02:00:00,2,18.92,38.72,172.4,0,0,0
2025-02-04 03:00:00,3,18.41,40.74,172.9,0,0,0
2025-02-04 04:00:00,4,19.2,34.57,173.4,0,0,0
2025-02-04 05:00:00,5,18.3,35.14,175.1,0,0,0
2025-02-04 06:00:00,6,18.97,39.45,169.3,0,0,0
2025-02-04 07:00:00,7,19.59,63.76,173.2,0,0,0
2025-02-04 08:00:00,8,20.38,34.96,175.5,1,0,0
2025-02-04 09:00:00,9,21.45,38.78,171.1,0,0,0
2025-02-04 10:00:00,10,21.76,42.1,170.8,0,0,0
2025-02-04 11:00:00,11,22.42,36.4,169.6,0,0,0
2025-02-04 12:00:00,12,22.85,39.97,174.5,0,0,0
2025-02-04 13:00:00,13,23.53,34.15,171.4,0,0,0
2025-02-04 14:00:00,14,23.56,44.96,173.4,0,0,0
2025-02-04 15:00:00,15,23.65,32.68,172.3,0,0,0
2025-02-04 16:00:00,16,24.01,42.97,167.8,0,0,0
2025-02-04 17:00:00,17,23.92,32.0,175.1,0,0,0
2025-02-04 18:00:00,18,22.8,45.96,171.9,1,0,0
2025-02-04 19:00:00,19,22.47,64.26,174.5,0,0,0
2025-02-04 20:00:00,20,21.68,34.77,172.2,0,0,0
2025-02-04 21:00:00,21,21.12,33.74,174.8,0,0,0
2025-02-04 22:00:00,22,20.48,57.84,173.0,0,0,0
2025-02-04 23:00:00,23,20.05,38.16,172.1,0,0,0
2025-02-05 00:00:00,0,19.38,42.18,172.9,0,0,0
2025-02-05 01:00:00,1,18.81,38.47,174.9,0,0,0
2025-02-05 02:00:00,2,18.55,36.02,175.1,0,0,0
