timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.74,29.25,136.5,0,0,0
2025-01-18 14:00:00,14,20.5,27.37,139.6,0,0,0
2025-01-18 15:00:00,15,20.29,28.81,137.3,0,0,0
2025-01-18 16:00:00,16,19.51,28.42,136.6,0,0,0
2025-01-18 17:00:00,17,20.68,28.19,138.2,0,0,0
2025-01-18 18:00:00,18,20.7,28.93,134.9,1,0,0
2025-01-18 19:00:00,19,19.88,56.27,139.7,0,0,0
2025-01-18 20:00:00,20,19.57,26.93,138.2,0,0,0
2025-01-18 21:00:00,21,18.91,25.64,138.3,0,0,0
2025-01-18 22:00:00,22,18.18,59.05,139.6,0,0,0
2025-01-18 23:00:00,23,17.72,29.62,137.0,0,0,0
2025-01-19 00:00:00,0,17.09,27.51,138.6,0,0,0
2025-01-19 01:00:00,1,17.35,27.6,138.3,0,0,0
2025-01-19 02:00:00,2,16.53,27.97,138.7,0,0,0
2025-01-19 03:00:00,3,16.87,28.17,136.2,0,0,0
2025-01-19 04:00:00,4,16.98,29.43,139.9,0,0,0
2025-01-19 05:00:00,5,18.53,29.62,140.4,0,0,0
2025-01-19 06:00:00,6,17.85,28.39,137.8,0,0,0
2025-01-19 07:00:00,7,18.21,51.24,140.0,0,0,0
2025-01-19 08:00:00,8,18.49,27.66,139.3,1,0,0
2025-01-19 09:00:00,9,18.78,29.77,138.2,0,0,0
2025-01-19 10:00:00,10,19.13,30.51,137.5,0,0,0
2025-01-19 11:00:00,11,19.52,26.2,138.0,0,0,0
2025-01-19 12:00:00,12,20.17,29.49,138.2,0,0,0
2025-01-19 13:00:00,13,20.74,28.75,137.1,0,0,0
2025-01-19 14:00:00,14,20.52,28.89,136.8,0,0,0
2025-01-19 15:00:00,15,20.28,29.06,139.0,0,0,0
2025-01-19 16:00:00,16,20.71,28.17,142.1,0,0,0
2025-01-19 17:00:00,17,20.46,28.52,137.6,0,0,0
2025-01-19 18:00:00,18,19.82,29.37,137.8,1,0,0
2025-01-19 19:00:00,19,19.47,53.84,140.7,0,0,0
2025-01-19 20:00:00,20,19.25,26.67,137.4,0,0,0
2025-01-19 21:00:00,21,18.92,28.33,137.7,0,0,0
2025-01-19 22:00:00,22,18.37,57.25,142.2,0,0,0
2025-01-19 23:00:00,23,18.06,28.39,137.5,0,0,0
2025-01-20 00:00:00,0,17.72,26.5,137.0,0,0,0
2025-01-20 01:00:00,1,18.12,27.66,138.8,0,0,0
2025-01-20 02:00:00,2,17.02,30.63,139.3,0,0,0
2025-01-20 03:00:00,3,17.12,28.34,140.2,0,0,0
2025-01-20 04:00:00,4,17.03,27.0,136.6,0,0,0
2025-01-20 05:00:00,5,17.32,28.88,136.4,0,0,0
2025-01-20 06:00:00,6,17.22,27.85,136.6,0,0,0
2025-01-20 07:00:00,7,17.89,57.14,138.2,0,0,0
2025-01-20 08:00:00,8,19.06,26.78,136.8,1,0,0
2025-01-20 09:00:00,9,18.53,27.6,137.6,0,0,0
2025-01-20 10:00:00,10,19.24,29.76,139.0,0,0,0
2025-01-20 11:00:00,11,19.74,28.32,141.2,0,0,0
2025-01-20 12:00:00,12,19.96,28.82,137.7,0,0,0
2025-01-20 13:00:00,13,19.57,28.92,138.0,0,0,0
2025-01-20 14:00:00,14,20.62,28.65,139.5,0,0,0
2025-01-20 15:00:00,15,21.04,29.21,139.7,0,0,0
2025-01-20 16:00:00,16,21.08,28.46,138.9,0,0,0
2025-01-20 17:00:00,17,19.93,30.41,140.4,0,0,0
2025-01-20 18:00:00,18,19.69,28.9,138.5,1,0,0
2025-01-20 19:00:00,19,20.27,51.21,140.4,0,0,0
2025-01-20 20:00:00,20,19.53,29.72,139.6,0,0,0
2025-01-20 21:00:00,21,19.69,28.28,136.2,0,0,0
2025-01-20 22:00:00,22,18.1,53.5,139.4,0,0,0
2025-01-20 23:00:00,23,17.61,29.82,138.4,0,0,0
2025-01-21 00:00:00,0,17.48,31.45,141.6,0,0,0
2025-01-21 01:00:00,1,16.82,28.43,141.4,0,0,0
2025-01-21 02:00:00,2,16.44,29.88,139.4,0,0,0
2025-01-21 03:00:00,3,17.21,27.38,139.5,0,0,0
2025-01-21 04:00:00,4,17.56,28.83,137.9,0,0,0
2025-01-21 05:00:00,5,17.36,27.3,143.6,0,0,0
2025-01-21 06:00:00,6,17.45,27.47,138.7,0,0,0
2025-01-21 07:00:00,7,18.1,55.48,135.4,0,0,0
2025-01-21 08:00:00,8,17.91,27.88,139.2,1,0,0
2025-01-21 09:00:00,9,19.34,29.77,145.1,0,0,0
2025-01-21 10:00:00,10,19.27,26.27,136.0,0,0,0
2025-01-21 11:00:00,11,19.66,27.88,137.8,0,0,0
2025-01-21 12:00:00,12,19.81,27.07,137.5,0,0,0
2025-01-21 13:00:00,13,20.95,29.94,138.3,0,0,0
2025-01-21 14:00:00,14,20.29,28.71,135.5,0,0,0
2025-01-21 15:00:00,15,20.72,25.93,137.1,0,0,0
2025-01-21 16:00:00,16,21.11,30.01,135.7,0,0,0
2025-01-21 17:00:00,17,20.97,29.6,135.5,0,0,0
2025-01-21 18:00:00,18,20.15,28.68,138.8,1,0,0
2025-01-21 19:00:00,19,19.67,53.45,136.5,0,0,0
2025-01-21 20:00:00,20,20.09,29.38,139.3,0,0,0
2025-01-21 21:00:00,21,18.97,30.09,136.2,0,0,0
2025-01-21 22:00:00,22,19.91,55.83,138.0,0,0,0
2025-01-21 23:00:00,23,17.78,31.39,137.2,0,0,0
2025-01-22 00:00:00,0,17.87,29.13,139.4,0,0,0
2025-01-22 01:00:00,1,17.33,27.45,133.1,0,0,0
2025-01-22 02:00:00,2,17.09,26.24,136.4,0,0,0
2025-01-22 03:00:00,3,16.84,28.59,136.5,0,0,0
2025-01-22 04:00:00,4,17.52,28.75,137.8,0,0,0
2025-01-22 05:00:00,5,17.96,28.95,137.3,0,0,0
2025-01-22 06:00:00,6,17.35,28.91,138.4,0,0,0
2025-01-22 07:00:00,7,17.6,50.06,137.2,0,0,0
2025-01-22 08:00:00,8,18.8,28.81,141.1,1,0,0
2025-01-22 09:00:00,9,19.24,29.19,135.3,0,0,0
2025-01-22 10:00:00,10,19.61,29.62,136.3,0,0,0
2025-01-22 11:00:00,11,19.77,27.48,139.5,0,0,0
2025-01-22 12:00:00,12,19.86,28.02,138.3,0,0,0
2025-01-22 13:00:00,13,20.04,29.09,132.5,0,0,0
2025-01-22 14:00:00,14,20.17,30.25,136.6,0,0,0
2025-01-22 15:00:00,15,21.04,28.47,133.4,0,0,0
2025-01-22 16:00:00,16,21.0,29.35,136.4,0,0,0
2025-01-22 17:00:00,17,20.5,26.58,136.3,0,0,0
2025-01-22 18:00:00,18,20.33,28.81,138.7,1,0,0
2025-01-22 19:00:00,19,20.31,53.46,132.5,1,0,0
2025-01-22 20:00:00,20,19.61,27.22,135.6,0,0,0
2025-01-22 21:00:00,21,18.79,28.61,133.7,0,0,0
2025-01-22 22:00:00,22,18.32,54.06,133.8,0,0,0
2025-01-22 23:00:00,23,17.82,26.88,134.4,0,0,0
2025-01-23 00:00:00,0,17.13,28.52,136.6,0,0,0
2025-01-23 01:00:00,1,17.72,28.03,133.1,0,0,0
2025-01-23 02:00:00,2,17.04,27.28,134.5,0,0,0
2025-01-23 03:00:00,3,17.66,28.08,135.3,0,0,0
2025-01-23 04:00:00,4,16.45,28.65,137.3,0,0,0
2025-01-23 05:00:00,5,17.6,26.92,138.1,0,0,0
2025-01-23 06:00:00,6,17.87,28.53,134.9,0,0,0
2025-01-23 07:00:00,7,18.62,54.62,135.1,0,0,0
2025-01-23 08:00:00,8,18.35,30.95,133.7,1,0,0
2025-01-23 09:00:00,9,18.88,29.91,132.0,0,0,0
2025-01-23 10:00:00,10,19.75,29.93,134.8,0,0,0
2025-01-23 11:00:00,11,20.14,31.56,135.8,0,0,0
2025-01-23 12:00:00,12,20.79,27.67,135.5,0,0,0
2025-01-23 13:00:00,13,20.44,28.8,133.5,0,0,0
2025-01-23 14:00:00,14,20.56,28.02,136.1,0,0,0
2025-01-23 15:00:00,15,21.03,29.22,139.6,0,0,0
2025-01-23 16:00:00,16,20.95,30.99,136.8,0,0,0
2025-01-23 17:00:00,17,20.71,29.54,135.3,0,0,0
2025-01-23 18:00:00,18,20.94,26.15,134.5,1,0,0
2025-01-23 19:00:00,19,19.49,56.05,135.7,0,0,0
2025-01-23 20:00:00,20,19.0,29.38,133.9,0,0,0
2025-01-23 21:00:00,21,19.01,27.62,135.6,0,0,0
2025-01-23 22:00:00,22,16.91,48.31,135.4,0,0,0
2025-01-23 23:00:00,23,18.16,28.15,136.6,0,0,0
2025-01-24 00:00:00,0,17.62,28.45,133.9,0,0,0
2025-01-24 01:00:00,1,17.28,29.79,136.5,0,0,0
2025-01-24 02:00:00,2,17.2,26.03,137.3,0,0,0
2025-01-24 03:00:00,3,17.15,30.49,134.8,0,0,0
2025-01-24 04:00:00,4,17.31,27.87,132.1,0,0,0
2025-01-24 05:00:00,5,17.98,28.73,132.2,0,0,0
2025-01-24 06:00:00,6,17.31,27.96,131.5,0,0,0
2025-01-24 07:00:00,7,18.32,53.84,132.4,0,0,0
2025-01-24 08:00:00,8,18.66,28.48,135.5,1,0,0
2025-01-24 09:00:00,9,20.06,26.78,134.4,0,0,0
2025-01-24 10:00:00,10,19.83,27.78,133.6,0,0,0
2025-01-24 11:00:00,11,20.24,25.99,131.3,0,0,0
2025-01-24 12:00:00,12,20.36,27.91,133.8,0,0,0
2025-01-24 13:00:00,13,20.99,28.52,131.0,0,0,0
2025-01-24 14:00:00,14,20.91,30.69,135.4,0,0,0
2025-01-24 15:00:00,15,20.69,28.81,133.3,0,0,0
2025-01-24 16:00:00,16,20.5,28.27,137.5,0,0,0
2025-01-24 17:00:00,17,20.62,28.32,130.6,0,0,0
2025-01-24 18:00:00,18,20.19,27.44,133.0,1,0,0
2025-01-24 19:00:00,19,19.82,55.25,133.7,0,0,0
2025-01-24 20:00:00,20,19.35,30.28,131.5,0,0,0
2025-01-24 21:00:00,21,18.24,29.03,129.4,0,0,0
2025-01-24 22:00:00,22,17.94,55.48,131.3,0,0,0
2025-01-24 23:00:00,23,18.29,28.15,134.2,0,0,0
2025-01-25 00:00:00,0,17.99,29.62,135.6,0,0,0
2025-01-25 01:00:00,1,17.39,27.08,133.6,0,0,0
2025-01-25 02:00:00,2,17.63,28.23,132.2,0,0,0
2025-01-25 03:00:00,3,17.98,28.73,131.8,0,0,0
2025-01-25 04:00:00,4,16.93,28.02,134.7,0,0,0
2025-01-25 05:00:00,5,17.48,29.62,133.3,0,0,0
2025-01-25 06:00:00,6,18.12,28.63,135.9,0,0,0
2025-01-25 07:00:00,7,17.71,54.89,134.1,1,0,0
2025-01-25 08:00:00,8,18.61,28.33,132.0,1,0,0
2025-01-25 09:00:00,9,18.65,27.46,130.0,0,0,0
2025-01-25 10:00:00,10,19.64,28.87,134.5,0,0,0
2025-01-25 11:00:00,11,19.62,27.88,132.3,0,0,0
2025-01-25 12:00:00,12,20.53,28.11,133.7,0,0,0
2025-01-25 13:00:00,13,21.04,28.8,132.5,0,0,0
2025-01-25 14:00:00,14,20.8,29.64,134.7,0,0,0
2025-01-25 15:00:00,15,21.14,29.45,133.9,0,0,0
2025-01-25 16:00:00,16,20.43,25.36,136.1,0,0,0
2025-01-25 17:00:00,17,20.24,30.04,133.9,0,0,0
2025-01-25 18:00:00,18,20.1,27.11,132.5,1,0,0
2025-01-25 19:00:00,19,19.9,49.59,131.3,0,0,0
2025-01-25 20:00:00,20,19.31,30.26,130.4,0,0,0
2025-01-25 21:00:00,21,18.14,26.83,132.5,0,0,0
2025-01-25 22:00:00,22,18.53,50.73,130.3,1,0,0
2025-01-25 23:00:00,23,17.36,28.44,134.6,0,0,0
2025-01-26 00:00:00,0,17.32,27.96,129.6,0,0,0
2025-01-26 01:00:00,1,17.32,30.07,132.8,0,0,0
2025-01-26 02:00:00,2,17.86,29.03,132.4,0,0,0
2025-01-26 03:00:00,3,16.97,27.74,131.3,0,0,0
2025-01-26 04:00:00,4,17.47,27.67,135.2,0,0,0
2025-01-26 05:00:00,5,17.76,27.72,131.2,0,0,0
2025-01-26 06:00:00,6,18.24,28.82,129.7,0,0,0
2025-01-26 07:00:00,7,17.83,55.06,132.0,0,0,0
2025-01-26 08:00:00,8,18.06,27.86,129.3,1,0,0
2025-01-26 09:00:00,9,18.86,29.81,134.5,0,0,0
2025-01-26 10:00:00,10,19.18,28.01,131.9,0,0,0
2025-01-26 11:00:00,11,19.81,30.19,131.0,0,0,0
2025-01-26 12:00:00,12,19.84,31.36,133.0,0,0,0
2025-01-26 13:00:00,13,19.8,26.79,131.6,0,0,0
2025-01-26 14:00:00,14,20.17,27.34,131.2,0,0,0
2025-01-26 15:00:00,15,21.15,29.06,130.3,0,0,0
2025-01-26 16:00:00,16,20.94,29.99,130.9,0,0,0
2025-01-26 17:00:00,17,21.41,28.36,132.3,0,0,0
2025-01-26 18:00:00,18,20.37,28.72,134.1,1,0,0
2025-01-26 19:00:00,19,20.41,58.67,131.7,0,0,0
2025-01-26 20:00:00,20,19.2,28.22,131.1,0,0,0
2025-01-26 21:00:00,21,18.83,29.27,129.4,0,0,0
2025-01-26 22:00:00,22,18.44,56.56,129.0,0,0,0
2025-01-26 23:00:00,23,18.44,26.85,131.1,0,0,0
2025-01-27 00:00:00,0,17.1,28.28,131.9,0,0,0
2025-01-27 01:00:00,1,17.03,28.76,132.4,0,0,0
2025-01-27 02:00:00,2,17.6,28.95,126.8,0,0,0
2025-01-27 03:00:00,3,17.02,31.35,133.7,0,0,0
2025-01-27 04:00:00,4,16.84,27.23,132.0,0,0,0
2025-01-27 05:00:00,5,17.37,27.72,132.3,0,0,0
2025-01-27 06:00:00,6,18.04,28.08,134.4,0,0,0
2025-01-27 07:00:00,7,18.19,55.71,134.1,0,0,0
2025-01-27 08:00:00,8,17.72,28.71,133.8,1,0,0
2025-01-27 09:00:00,9,19.4,27.25,133.2,0,0,0
2025-01-27 10:00:00,10,19.43,28.72,134.0,0,0,0
2025-01-27 11:00:00,11,18.8,27.91,133.4,0,0,0
2025-01-27 12:00:00,12,20.34,26.42,136.8,0,0,0
2025-01-27 13:00:00,13,20.86,29.42,131.8,0,0,0
2025-01-27 14:00:00,14,20.67,28.04,133.4,0,0,0
2025-01-27 15:00:00,15,21.56,28.83,133.5,0,0,0
2025-01-27 16:00:00,16,20.14,28.06,134.0,0,0,0
2025-01-27 17:00:00,17,20.76,28.26,133.9,0,0,0
2025-01-27 18:00:00,18,20.04,27.93,131.2,1,0,0
2025-01-27 19:00:00,19,20.03,58.6,131.6,0,0,0
2025-01-27 20:00:00,20,19.54,29.75,132.2,0,0,0
2025-01-27 21:00:00,21,18.45,28.62,132.8,0,0,0
2025-01-27 22:00:00,22,18.56,52.41,130.9,0,0,0
2025-01-27 23:00:00,23,17.66,28.29,131.2,0,0,0
2025-01-28 00:00:00,0,18.44,27.63,135.7,0,0,0
2025-01-28 01:00:00,1,18.04,28.29,132.7,0,0,0
2025-01-28 02:00:00,2,17.53,27.15,135.3,0,0,0
2025-01-28 03:00:00,3,16.97,26.88,131.6,0,0,0
2025-01-28 04:00:00,4,17.18,27.18,131.9,0,0,0
2025-01-28 05:00:00,5,18.3,30.68,133.4,0,0,0
2025-01-28 06:00:00,6,17.72,28.62,134.4,0,0,0
2025-01-28 07:00:00,7,17.12,53.97,131.1,0,0,0
2025-01-28 08:00:00,8,19.03,28.11,132.5,1,0,0
2025-01-28 09:00:00,9,18.55,28.51,135.2,0,0,0
2025-01-28 10:00:00,10,19.36,29.18,132.5,0,0,0
2025-01-28 11:00:00,11,20.44,27.34,133.0,0,0,0
2025-01-28 12:00:00,12,19.61,28.72,133.6,0,0,0
2025-01-28 13:00:00,13,20.47,28.48,129.4,0,0,0
2025-01-28 14:00:00,14,20.5,27.83,131.5,0,0,0
2025-01-28 15:00:00,15,20.08,28.55,130.6,0,0,0
2025-01-28 16:00:00,16,20.38,29.36,132.2,0,0,0
2025-01-28 17:00:00,17,20.63,29.2,130.7,0,0,0
2025-01-28 18:00:00,18,19.66,28.65,132.4,1,0,0
2025-01-28 19:00:00,19,18.68,56.67,136.2,0,0,0
2025-01-28 20:00:00,20,19.38,28.12,133.0,0,0,0
2025-01-28 21:00:00,21,18.93,27.97,131.9,0,0,0
2025-01-28 22:00:00,22,18.89,53.74,129.5,0,0,0
2025-01-28 23:00:00,23,17.86,29.54,134.2,0,0,0
2025-01-29 00:00:00,0,17.37,28.37,134.0,0,0,0
2025-01-29 01:00:00,1,16.61,28.42,132.3,0,0,0
2025-01-29 02:00:00,2,17.09,26.63,128.9,0,0,0
2025-01-29 03:00:00,3,17.48,30.08,132.6,0,0,0
2025-01-29 04:00:00,4,17.08,29.0,133.5,0,0,0
2025-01-29 05:00:00,5,16.71,29.38,130.5,0,0,0
2025-01-29 06:00:00,6,17.42,28.1,136.6,0,0,0
2025-01-29 07:00:00,7,17.61,54.71,135.6,0,0,0
2025-01-29 08:00:00,8,18.99,28.81,133.9,1,0,0
2025-01-29 09:00:00,9,18.4,28.28,131.5,0,0,0
2025-01-29 10:00:00,10,19.18,27.47,133.3,0,0,0
2025-01-29 11:00:00,11,20.08,27.15,131.1,0,0,0
2025-01-29 12:00:00,12,19.94,29.57,134.3,0,0,0
2025-01-29 13:00:00,13,20.36,29.28,136.5,0,0,0
2025-01-29 14:00:00,14,20.94,27.61,131.5,0,0,0
2025-01-29 15:00:00,15,21.17,27.83,134.3,0,0,0
2025-01-29 16:00:00,16,20.75,27.34,136.2,0,0,0
2025-01-29 17:00:00,17,20.43,29.17,133.7,0,0,0
2025-01-29 18:00:00,18,20.66,29.8,134.6,1,0,0
2025-01-29 19:00:00,19,19.78,55.55,134.4,0,0,0
2025-01-29 20:00:00,20,19.7,29.97,135.7,0,0,0
2025-01-29 21:00:00,21,19.45,28.9,135.0,0,0,0
2025-01-29 22:00:00,22,18.31,53.31,134.8,0,0,0
2025-01-29 23:00:00,23,17.94,28.39,134.7,0,0,0
2025-01-30 00:00:00,0,17.44,28.64,136.0,0,0,0
2025-01-30 01:00:00,1,16.74,27.32,132.7,0,0,0
2025-01-30 02:00:00,2,17.49,29.15,138.1,0,0,0
2025-01-30 03:00:00,3,17.41,29.8,136.7,0,0,0
2025-01-30 04:00:00,4,17.35,28.63,135.2,0,0,0
2025-01-30 05:00:00,5,17.28,27.22,136.7,0,0,0
2025-01-30 06:00:00,6,17.62,28.48,136.7,0,0,0
2025-01-30 07:00:00,7,18.06,53.32,136.7,0,0,0
2025-01-30 08:00:00,8,17.75,29.67,134.2,1,0,0
2025-01-30 09:00:00,9,19.21,29.61,132.5,0,0,0
2025-01-30 10:00:00,10,20.39,26.08,136.2,0,0,0
2025-01-30 11:00:00,11,19.68,29.39,136.1,0,0,0
2025-01-30 12:00:00,12,19.85,26.98,135.5,0,0,0
2025-01-30 13:00:00,13,20.69,28.85,136.2,0,0,0
2025-01-30 14:00:00,14,20.42,29.47,137.4,0,0,0
2025-01-30 15:00:00,15,21.05,28.25,133.8,0,0,0
2025-01-30 16:00:00,16,20.25,28.77,133.7,0,0,0
2025-01-30 17:00:00,17,20.61,30.28,134.5,0,0,0
2025-01-30 18:00:00,18,19.16,25.7,135.6,1,0,0
2025-01-30 19:00:00,19,19.35,51.68,137.2,0,0,0
2025-01-30 20:00:00,20,19.49,29.83,136.8,0,0,0
2025-01-30 21:00:00,21,18.92,27.56,133.8,0,0,0
2025-01-30 22:00:00,22,18.04,57.41,137.8,0,0,0
2025-01-30 23:00:00,23,18.33,30.24,139.5,0,0,0
2025-01-31 00:00:00,0,17.85,29.61,138.3,0,0,0
2025-01-31 01:00:00,1,17.39,28.22,138.0,0,0,0
2025-01-31 02:00:00,2,17.98,28.45,138.6,0,0,0
2025-01-31 03:00:00,3,17.49,27.55,135.3,0,0,0
2025-01-31 04:00:00,4,16.9,28.18,135.9,0,0,0
2025-01-31 05:00:00,5,17.35,27.94,138.2,0,0,0
2025-01-31 06:00:00,6,17.55,29.42,138.9,0,0,0
2025-01-31 07:00:00,7,17.73,51.54,136.9,0,0,0
2025-01-31 08:00:00,8,18.41,28.28,133.6,1,0,0
2025-01-31 09:00:00,9,18.84,28.88,135.8,0,0,0
2025-01-31 10:00:00,10,19.93,28.43,136.3,0,0,0
2025-01-31 11:00:00,11,19.48,27.4,138.8,0,0,0
2025-01-31 12:00:00,12,20.16,28.7,138.0,0,0,0
2025-01-31 13:00:00,13,20.51,30.03,138.2,0,0,0
2025-01-31 14:00:00,14,20.38,28.53,137.8,0,0,0
2025-01-31 15:00:00,15,20.33,29.37,137.3,0,0,0
2025-01-31 16:00:00,16,20.99,29.04,135.7,0,0,0
2025-01-31 17:00:00,17,20.9,29.77,138.2,0,0,0
2025-01-31 18:00:00,18,20.62,28.75,139.6,1,0,0
2025-01-31 19:00:00,19,20.64,53.87,138.6,0,0,0
2025-01-31 20:00:00,20,20.13,28.49,140.5,0,0,0
2025-01-31 21:00:00,21,18.24,29.24,139.5,0,0,0
2025-01-31 22:00:00,22,18.55,51.61,137.8,0,0,0
2025-01-31 23:00:00,23,18.48,29.41,139.4,0,0,0
2025-02-01 00:00:00,0,21.9,35.48,140.0,0,0,0
2025-02-01 01:00:00,1,20.34,35.61,137.6,0,0,0
2025-02-01 02:00:00,2,19.88,35.96,140.3,0,0,0
2025-02-01 03:00:00,3,20.98,37.89,138.1,0,0,0
2025-02-01 04:00:00,4,20.69,36.24,139.7,0,0,0
2025-02-01 05:00:00,5,20.57,34.93,138.5,0,0,0
2025-02-01 06:00:00,6,20.94,34.3,138.3,0,0,0
2025-02-01 07:00:00,7,21.09,64.53,138.7,0,0,0
2025-02-01 08:00:00,8,21.47,35.61,137.5,1,0,0
2025-02-01 09:00:00,9,22.61,35.45,138.6,0,0,0
2025-02-01 10:00:00,10,22.19,35.25,140.4,0,0,0
2025-02-01 11:00:00,11,22.57,37.0,140.5,0,0,0
2025-02-01 12:00:00,12,24.07,35.06,138.4,0,0,0
2025-02-01 13:00:00,13,24.34,33.82,138.8,0,0,0
2025-02-01 14:00:00,14,23.9,35.08,136.8,0,0,0
2025-02-01 15:00:00,15,23.81,38.21,138.5,0,0,0
2025-02-01 16:00:00,16,23.74,34.74,135.2,0,0,0
2025-02-01 17:00:00,17,23.9,33.78,137.4,0,0,0
2025-02-01 18:00:00,18,23.65,36.47,139.8,1,0,0
2025-02-01 19:00:00,19,22.95,63.49,139.9,0,0,0
2025-02-01 20:00:00,20,22.37,34.42,140.2,0,0,0
2025-02-01 21:00:00,21,22.32,32.69,141.4,0,0,0
2025-02-01 22:00:00,22,22.03,64.97,143.7,0,0,0
2025-02-01 23:00:00,23,22.43,35.8,135.3,0,0,0
2025-02-02 00:00:00,0,21.21,34.25,142.9,0,0,0
2025-02-02 01:00:00,1,20.7,35.94,143.0,0,0,0
2025-02-02 02:00:00,2,19.92,35.13,139.6,0,0,0
2025-02-02 03:00:00,3,20.49,35.62,140.2,0,0,0
2025-02-02 04:00:00,4,20.3,36.07,140.4,0,0,0
2025-02-02 05:00:00,5,20.73,35.68,139.5,0,0,0
2025-02-02 06:00:00,6,20.77,35.75,143.0,0,0,0
2025-02-02 07:00:00,7,21.58,60.39,139.7,0,0,0
2025-02-02 08:00:00,8,22.18,33.93,140.2,1,0,0
2025-02-02 09:00:00,9,23.11,34.84,137.9,0,0,0
2025-02-02 10:00:00,10,22.64,33.24,139.8,0,0,0
2025-02-02 11:00:00,11,22.29,36.35,140.5,0,0,0
2025-02-02 12:00:00,12,23.43,35.6,140.2,0,0,0
2025-02-02 13:00:00,13,24.02,36.65,143.4,0,0,0
2025-02-02 14:00:00,14,23.44,36.13,141.8,0,0,0
2025-02-02 15:00:00,15,23.86,36.1,142.0,0,0,0
2025-02-02 16:00:00,16,24.12,34.02,140.3,0,0,0
2025-02-02 17:00:00,17,24.03,33.42,141.3,0,0,0
2025-02-02 18:00:00,18,23.46,36.02,141.4,1,0,0
2025-02-02 19:00:00,19,23.54,56.81,141.2,0,0,0
2025-02-02 20:00:00,20,23.16,33.49,139.1,0,0,0
2025-02-02 21:00:00,21,22.1,37.05,143.0,0,0,0
2025-02-02 22:00:00,22,22.51,64.45,143.4,0,0,0
2025-02-02 23:00:00,23,20.98,36.93,140.1,0,0,0
2025-02-03 00:00:00,0,21.05,36.62,141.8,0,0,0
2025-02-03 01:00:00,1,20.63,35.52,139.9,0,0,0
2025-02-03 02:00:00,2,21.22,36.11,141.5,0,0,0
2025-02-03 03:00:00,3,20.3,35.92,142.9,0,0,0
2025-02-03 04:00:00,4,20.56,36.07,138.9,0,0,0
2025-02-03 05:00:00,5,20.95,35.94,141.6,0,0,0
2025-02-03 06:00:00,6,21.01,36.39,141.7,0,0,0
2025-02-03 07:00:00,7,20.54,62.85,139.3,0,0,0
2025-02-03 08:00:00,8,22.72,36.1,139.3,1,0,0
2025-02-03 09:00:00,9,23.08,31.9,143.7,0,0,0
2025-02-03 10:00:00,10,22.42,35.8,141.8,0,0,0
2025-02-03 11:00:00,11,23.37,35.7,141.3,0,0,0
2025-02-03 12:00:00,12,23.73,35.06,138.1,0,0,0
2025-02-03 13:00:00,13,23.74,35.72,142.4,0,0,0
2025-02-03 14:00:00,14,24.54,37.16,143.3,0,0,0
2025-02-03 15:00:00,15,23.81,35.51,143.2,0,0,0
2025-02-03 16:00:00,16,23.8,32.73,140.1,0,0,0
2025-02-03 17:00:00,17,23.17,34.63,144.1,0,0,0
2025-02-03 18:00:00,18,23.07,35.23,139.8,1,0,0
2025-02-03 19:00:00,19,22.7,65.15,137.6,0,0,0
2025-02-03 20:00:00,20,22.69,36.1,139.8,0,0,0
2025-02-03 21:00:00,21,21.84,36.33,144.2,0,0,0
2025-02-03 22:00:00,22,21.62,58.2,137.9,0,0,0
2025-02-03 23:00:00,23,21.32,35.6,140.6,0,0,0
2025-02-04 00:00:00,0,20.06,34.73,145.0,0,0,0
2025-02-04 01:00:00,1,20.8,34.98,140.3,0,0,0
2025-02-04 02:00:00,2,19.79,34.7,139.2,0,0,0
2025-02-04 03:00:00,3,20.78,34.63,145.5,0,0,0
2025-02-04 04:00:00,4,19.77,36.88,139.2,0,0,0
2025-02-04 05:00:00,5,20.67,35.7,137.7,0,0,0
2025-02-04 06:00:00,6,20.93,35.46,140.9,0,0,0
2025-02-04 07:00:00,7,22.31,61.61,142.2,0,0,0
2025-02-04 08:00:00,8,20.98,34.03,138.2,1,0,0
2025-02-04 09:00:00,9,22.01,34.85,142.7,0,0,0
2025-02-04 10:00:00,10,22.01,32.59,142.0,0,0,0
2025-02-04 11:00:00,11,23.31,35.4,138.6,0,0,0
2025-02-04 12:00:00,12,24.13,34.25,141.8,0,0,0
2025-02-04 13:00:00,13,24.81,35.43,141.5,0,0,0
2025-02-04 14:00:00,14,24.19,34.03,140.8,0,0,0
2025-02-04 15:00:00,15,24.91,35.85,143.8,0,0,0
2025-02-04 16:00:00,16,24.02,36.19,141.5,0,0,0
2025-02-04 17:00:00,17,23.71,36.66,144.3,0,0,0
2025-02-04 18:00:00,18,23.7,36.01,142.2,1,0,0
2025-02-04 19:00:00,19,23.1,64.01,143.0,0,0,0
2025-02-04 20:00:00,20,22.09,34.42,141.8,0,0,0
2025-02-04 21:00:00,21,22.25,35.98,143.0,0,0,0
2025-02-04 22:00:00,22,22.22,60.99,139.0,0,0,0
2025-02-04 23:00:00,23,21.87,34.75,143.4,0,0,0
2025-02-05 00:00:00,0,20.42,35.51,138.8,0,0,0
2025-02-05 01:00:00,1,21.21,35.72,142.4,0,0,0
2025-02-05 02:00:00,2,20.25,34.11,142.5,0,0,0
