timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,19.09,32.84,184.4,0,0,0
2025-01-18 14:00:00,14,19.46,43.63,182.4,0,0,0
2025-01-18 15:00:00,15,19.33,32.9,183.1,0,0,0
2025-01-18 16:00:00,16,19.55,27.2,180.3,0,0,0
2025-01-18 17:00:00,17,19.41,33.15,183.5,0,0,0
2025-01-18 18:00:00,18,18.83,34.6,181.9,1,0,0
2025-01-18 19:00:00,19,18.31,59.13,180.7,0,0,0
2025-01-18 20:00:00,20,18.36,39.31,185.3,0,0,0
2025-01-18 21:00:00,21,17.49,34.79,180.0,0,0,0
2025-01-18 22:00:00,22,17.53,56.54,184.7,0,0,0
2025-01-18 23:00:00,23,16.76,37.52,183.3,0,0,0
2025-01-19 00:00:00,0,16.16,37.12,184.3,0,0,0
2025-01-19 01:00:00,1,15.58,31.79,182.6,0,0,0
2025-01-19 02:00:00,2,15.62,36.3,178.7,0,0,0
2025-01-19 03:00:00,3,15.66,34.97,180.7,0,0,0
2025-01-19 04:00:00,4,16.0,34.74,181.8,0,0,0
2025-01-19 05:00:00,5,15.6,35.21,183.0,0,0,0
2025-01-19 06:00:00,6,16.3,39.13,185.5,0,0,0
2025-01-19 07:00:00,7,16.55,61.71,179.4,0,0,0
2025-01-19 08:00:00,8,17.23,42.28,180.4,1,0,0
2025-01-19 09:00:00,9,16.98,32.65,179.2,0,0,0
2025-01-19 10:00:00,10,18.06,36.39,180.4,0,0,0
2025-01-19 11:00:00,11,18.91,36.67,183.2,0,0,0
2025-01-19 12:00:00,12,18.86,36.55,181.6,0,0,0
2025-01-19 13:00:00,13,18.95,39.75,180.1,0,0,0
2025-01-19 14:00:00,14,19.21,32.82,184.2,0,0,0
2025-01-19 15:00:00,15,19.9,35.77,184.0,0,0,0
2025-01-19 16:00:00,16,19.54,38.74,184.4,0,0,0
2025-01-19 17:00:00,17,19.68,39.46,179.4,0,0,0
2025-01-19 18:00:00,18,18.66,39.05,181.1,1,0,0
2025-01-19 19:00:00,19,18.63,59.86,185.5,0,0,0
2025-01-19 20:00:00,20,18.25,39.56,179.5,0,0,0
2025-01-19 21:00:00,21,17.37,34.99,180.7,0,0,0
2025-01-19 22:00:00,22,16.69,61.28,182.1,0,0,0
2025-01-19 23:00:00,23,16.57,36.92,185.4,0,0,0
2025-01-20 00:00:00,0,16.09,39.54,180.8,0,0,0
2025-01-20 01:00:00,1,15.98,31.36,184.9,0,0,0
2025-01-20 02:00:00,2,15.6,36.51,183.6,0,0,0
2025-01-20 03:00:00,3,15.99,35.7,185.1,0,0,0
2025-01-20 04:00:00,4,15.44,37.9,181.2,0,0,0
2025-01-20 05:00:00,5,15.36,37.47,182.6,0,0,0
2025-01-20 06:00:00,6,15.72,37.71,185.8,0,0,0
2025-01-20 07:00:00,7,16.61,63.15,182.5,0,0,0
2025-01-20 08:00:00,8,17.03,31.76,186.0,1,0,0
2025-01-20 09:00:00,9,17.74,34.36,181.0,0,0,0
2025-01-20 10:00:00,10,18.08,31.39,180.6,0,0,0
2025-01-20 11:00:00,11,18.39,34.65,177.1,0,0,0
2025-01-20 12:00:00,12,18.66,40.61,186.7,0,0,0
2025-01-20 13:00:00,13,19.4,35.74,180.9,0,0,0
2025-01-20 14:00:00,14,19.37,34.28,182.3,0,0,0
2025-01-20 15:00:00,15,19.27,33.38,186.2,0,0,0
2025-01-20 16:00:00,16,19.51,37.34,183.4,0,0,0
2025-01-20 17:00:00,17,19.12,35.64,184.1,0,0,0
2025-01-20 18:00:00,18,18.45,36.73,185.9,1,0,0
2025-01-20 19:00:00,19,18.77,59.61,181.9,0,0,0
2025-01-20 20:00:00,20,18.56,41.47,178.7,0,0,0
2025-01-20 21:00:00,21,17.1,35.99,186.2,0,0,0
2025-01-20 22:00:00,22,16.9,57.63,182.0,0,0,0
2025-01-20 23:00:00,23,17.06,33.81,184.1,0,0,0
2025-01-21 00:00:00,0,16.42,39.25,179.8,0,0,0
2025-01-21 01:00:00,1,16.19,39.16,183.3,0,0,0
2025-01-21 02:00:00,2,15.73,37.34,183.8,0,0,0
2025-01-21 03:00:00,3,15.81,36.35,178.0,0,0,0
2025-01-21 04:00:00,4,15.21,38.24,180.6,0,0,0
2025-01-21 05:00:00,5,15.68,40.73,181.7,0,0,0
2025-01-21 06:00:00,6,16.61,34.61,180.3,0,0,0
2025-01-21 07:00:00,7,17.03,57.17,182.9,0,0,0
2025-01-21 08:00:00,8,16.78,37.98,180.6,1,0,0
2025-01-21 09:00:00,9,17.27,31.97,179.7,0,0,0
2025-01-21 10:00:00,10,17.82,34.24,183.2,0,0,0
2025-01-21 11:00:00,11,18.31,41.93,183.0,0,0,0
2025-01-21 12:00:00,12,19.15,36.05,179.3,0,0,0
2025-01-21 13:00:00,13,19.44,35.95,183.1,0,0,0
2025-01-21 14:00:00,14,19.15,31.92,183.3,0,0,0
2025-01-21 15:00:00,15,19.74,36.31,179.7,0,0,0
2025-01-21 16:00:00,16,19.91,38.96,186.1,0,0,0
2025-01-21 17:00:00,17,19.6,39.44,180.9,0,0,0
2025-01-21 18:00:00,18,18.54,41.31,178.4,1,0,0
2025-01-21 19:00:00,19,18.5,52.91,185.8,0,0,0
2025-01-21 20:00:00,20,18.62,32.76,179.0,0,0,0
2025-01-21 21:00:00,21,17.44,31.59,182.6,0,0,0
2025-01-21 22:00:00,22,17.03,60.28,179.7,0,0,0
2025-01-21 23:00:00,23,16.73,36.89,177.0,0,0,0
2025-01-22 00:00:00,0,16.01,41.19,179.9,0,0,0
2025-01-22 01:00:00,1,16.22,38.71,184.3,0,0,0
2025-01-22 02:00:00,2,15.71,39.63,182.1,0,0,0
2025-01-22 03:00:00,3,15.7,32.49,180.2,0,0,0
2025-01-22 04:00:00,4,16.26,32.17,183.3,0,0,0
2025-01-22 05:00:00,5,15.78,38.14,176.8,0,0,0
2025-01-22 06:00:00,6,16.0,39.03,177.1,0,0,0
2025-01-22 07:00:00,7,16.32,61.79,183.0,0,0,0
2025-01-22 08:00:00,8,17.23,41.06,182.8,1,0,0
2025-01-22 09:00:00,9,17.52,39.37,182.4,0,0,0
2025-01-22 10:00:00,10,18.12,38.07,183.1,0,0,0
2025-01-22 11:00:00,11,18.55,40.18,184.3,0,0,0
2025-01-22 12:00:00,12,18.73,36.95,177.0,0,0,0
2025-01-22 13:00:00,13,19.2,38.52,179.3,0,0,0
2025-01-22 14:00:00,14,19.64,35.03,181.3,0,0,0
2025-01-22 15:00:00,15,19.59,41.16,181.2,0,0,0
2025-01-22 16:00:00,16,19.48,36.46,180.8,0,0,0
2025-01-22 17:00:00,17,19.32,36.75,182.5,0,0,0
2025-01-22 18:00:00,18,18.9,35.81,183.0,1,0,0
2025-01-22 19:00:00,19,18.61,56.14,178.3,0,0,0
2025-01-22 20:00:00,20,18.36,37.7,177.9,0,0,0
2025-01-22 21:00:00,21,17.0,41.02,183.0,0,0,0
2025-01-22 22:00:00,22,16.63,56.82,179.2,0,0,0
2025-01-22 23:00:00,23,16.87,33.53,181.6,0,0,0
2025-01-23 00:00:00,0,16.63,29.73,179.3,0,0,0
2025-01-23 01:00:00,1,16.03,35.43,180.9,0,0,0
2025-01-23 02:00:00,2,15.36,32.27,180.7,0,0,0
2025-01-23 03:00:00,3,15.16,42.4,179.0,0,0,0
2025-01-23 04:00:00,4,15.74,32.24,178.4,0,0,0
2025-01-23 05:00:00,5,15.99,34.68,179.9,0,0,0
2025-01-23 06:00:00,6,16.09,31.74,181.4,0,0,0
2025-01-23 07:00:00,7,16.68,59.23,183.7,0,0,0
2025-01-23 08:00:00,8,17.15,38.19,178.7,1,0,0
2025-01-23 09:00:00,9,17.61,31.71,179.8,0,0,0
2025-01-23 10:00:00,10,18.62,35.84,179.2,0,0,0
2025-01-23 11:00:00,11,18.59,35.3,179.6,0,0,0
2025-01-23 12:00:00,12,19.01,29.01,180.4,0,0,0
2025-01-23 13:00:00,13,19.55,32.89,180.2,0,0,0
2025-01-23 14:00:00,14,19.33,30.83,175.7,0,0,0
2025-01-23 15:00:00,15,19.52,38.55,180.1,0,0,0
2025-01-23 16:00:00,16,19.59,37.68,181.3,0,0,0
2025-01-23 17:00:00,17,19.27,31.97,181.5,0,0,0
2025-01-23 18:00:00,18,19.02,33.58,177.0,1,0,0
2025-01-23 19:00:00,19,19.31,60.09,179.1,0,0,0
2025-01-23 20:00:00,20,17.89,29.7,179.8,0,0,0
2025-01-23 21:00:00,21,17.58,33.18,179.3,0,0,0
2025-01-23 22:00:00,22,17.35,59.18,179.8,0,0,0
2025-01-23 23:00:00,23,16.41,32.66,177.3,0,0,0
2025-01-24 00:00:00,0,16.37,41.38,178.5,0,0,0
2025-01-24 01:00:00,1,16.1,39.19,178.6,0,0,0
2025-01-24 02:00:00,2,15.74,36.3,178.4,0,0,0
2025-01-24 03:00:00,3,16.09,36.1,178.6,0,0,0
2025-01-24 04:00:00,4,15.78,36.35,174.2,0,0,0
2025-01-24 05:00:00,5,16.46,37.96,178.5,0,0,0
2025-01-24 06:00:00,6,16.4,37.75,178.3,0,0,0
2025-01-24 07:00:00,7,16.24,56.73,178.2,0,0,0
2025-01-24 08:00:00,8,17.51,39.5,177.5,1,0,0
2025-01-24 09:00:00,9,17.61,37.36,178.3,0,0,0
2025-01-24 10:00:00,10,18.52,36.92,183.6,0,0,0
2025-01-24 11:00:00,11,18.13,40.37,180.1,0,0,0
2025-01-24 12:00:00,12,18.99,38.84,181.1,0,0,0
2025-01-24 13:00:00,13,19.28,36.52,181.3,1,0,0
2025-01-24 14:00:00,14,19.53,37.65,177.9,0,0,0
2025-01-24 15:00:00,15,19.16,38.38,179.0,0,0,0
2025-01-24 16:00:00,16,19.59,35.51,180.3,0,0,0
2025-01-24 17:00:00,17,19.15,34.92,180.9,0,0,0
2025-01-24 18:00:00,18,18.98,35.84,180.3,1,0,0
2025-01-24 19:00:00,19,18.84,60.61,178.3,0,0,0
2025-01-24 20:00:00,20,18.15,35.12,177.6,0,0,0
2025-01-24 21:00:00,21,17.88,35.11,180.4,0,0,0
2025-01-24 22:00:00,22,17.08,51.62,176.1,0,0,0
2025-01-24 23:00:00,23,16.73,36.87,177.7,0,0,0
2025-01-25 00:00:00,0,16.07,43.45,179.3,0,0,0
2025-01-25 01:00:00,1,16.12,33.54,180.6,0,0,0
2025-01-25 02:00:00,2,15.63,35.55,175.9,0,0,0
2025-01-25 03:00:00,3,15.69,38.17,178.2,0,0,0
2025-01-25 04:00:00,4,15.45,41.14,178.4,0,0,0
2025-01-25 05:00:00,5,16.16,35.38,174.7,0,0,0
2025-01-25 06:00:00,6,16.14,35.34,178.7,0,0,0
2025-01-25 07:00:00,7,16.47,65.99,178.6,0,0,0
2025-01-25 08:00:00,8,16.85,34.06,174.8,1,0,0
2025-01-25 09:00:00,9,17.5,33.44,178.2,0,0,0
2025-01-25 10:00:00,10,18.04,38.81,172.8,0,0,0
2025-01-25 11:00:00,11,18.92,33.07,180.1,0,0,0
2025-01-25 12:00:00,12,19.0,38.77,181.3,0,0,0
2025-01-25 13:00:00,13,19.62,25.91,175.9,0,0,0
2025-01-25 14:00:00,14,19.17,41.58,176.7,0,0,0
2025-01-25 15:00:00,15,19.67,38.42,176.4,1,0,0
2025-01-25 16:00:00,16,19.38,40.73,175.5,0,0,0
2025-01-25 17:00:00,17,19.6,35.38,176.6,0,0,0
2025-01-25 18:00:00,18,19.19,32.98,177.3,1,0,0
2025-01-25 19:00:00,19,18.46,58.64,174.3,0,0,0
2025-01-25 20:00:00,20,17.72,33.23,183.1,0,0,0
2025-01-25 21:00:00,21,17.77,43.55,180.0,0,0,0
2025-01-25 22:00:00,22,16.87,57.54,174.9,0,0,0
2025-01-25 23:00:00,23,17.01,39.9,178.1,0,0,0
2025-01-26 00:00:00,0,15.8,34.92,178.6,0,0,0
2025-01-26 01:00:00,1,15.62,35.97,179.0,0,0,0
2025-01-26 02:00:00,2,15.91,35.04,174.0,0,0,0
2025-01-26 03:00:00,3,14.95,31.84,178.4,0,0,0
2025-01-26 04:00:00,4,15.8,41.93,177.9,0,0,0
2025-01-26 05:00:00,5,15.63,38.4,176.7,0,0,0
2025-01-26 06:00:00,6,15.88,33.89,176.6,0,0,0
2025-01-26 07:00:00,7,16.59,56.62,179.5,0,0,0
2025-01-26 08:00:00,8,17.33,40.64,176.4,1,0,0
2025-01-26 09:00:00,9,17.91,36.42,175.8,0,0,0
2025-01-26 10:00:00,10,17.87,34.53,176.5,0,0,0
2025-01-26 11:00:00,11,18.59,36.78,181.0,0,0,0
2025-01-26 12:00:00,12,18.91,37.26,172.9,0,0,0
2025-01-26 13:00:00,13,19.33,33.6,180.8,0,0,0
2025-01-26 14:00:00,14,19.64,42.8,176.3,0,0,0
2025-01-26 15:00:00,15,19.26,37.1,176.0,0,0,0
2025-01-26 16:00:00,16,19.41,38.02,172.5,0,0,0
2025-01-26 17:00:00,17,19.34,37.04,175.6,0,0,0
2025-01-26 18:00:00,18,19.36,32.85,176.8,1,0,0
2025-01-26 19:00:00,19,18.74,59.25,172.3,0,0,0
2025-01-26 20:00:00,20,17.66,35.29,176.7,0,0,0
2025-01-26 21:00:00,21,17.34,36.25,174.7,0,0,0
2025-01-26 22:00:00,22,17.08,62.24,177.0,0,0,0
2025-01-26 23:00:00,23,16.84,34.88,177.5,0,0,0
2025-01-27 00:00:00,0,16.87,40.72,174.4,0,0,0
2025-01-27 01:00:00,1,16.09,34.81,173.3,0,0,0
2025-01-27 02:00:00,2,15.75,40.89,175.7,0,0,0
2025-01-27 03:00:00,3,15.76,38.44,172.4,0,0,0
2025-01-27 04:00:00,4,15.81,33.82,176.7,0,0,0
2025-01-27 05:00:00,5,15.58,37.55,177.9,0,0,0
2025-01-27 06:00:00,6,16.37,34.88,175.4,0,0,0
2025-01-27 07:00:00,7,16.52,60.86,175.5,0,0,0
2025-01-27 08:00:00,8,16.94,38.78,182.2,1,0,0
2025-01-27 09:00:00,9,17.11,31.34,178.2,0,0,0
2025-01-27 10:00:00,10,18.13,31.84,174.4,0,0,0
2025-01-27 11:00:00,11,18.22,35.95,176.3,0,0,0
2025-01-27 12:00:00,12,19.14,37.13,177.2,0,0,0
2025-01-27 13:00:00,13,19.32,37.06,172.1,0,0,0
2025-01-27 14:00:00,14,19.81,35.67,177.7,0,0,0
2025-01-27 15:00:00,15,19.39,36.61,175.9,0,0,0
2025-01-27 16:00:00,16,19.6,43.78,174.9,0,0,0
2025-01-27 17:00:00,17,19.47,39.51,179.5,0,0,0
2025-01-27 18:00:00,18,18.92,31.51,177.5,1,0,0
2025-01-27 19:00:00,19,18.78,57.46,176.0,0,0,0
2025-01-27 20:00:00,20,18.25,36.78,175.7,0,0,0
2025-01-27 21:00:00,21,17.62,36.7,180.6,0,0,0
2025-01-27 22:00:00,22,17.17,64.28,178.3,0,0,0
2025-01-27 23:00:00,23,16.95,36.24,176.0,0,0,0
2025-01-28 00:00:00,0,15.99,36.04,179.2,0,0,0
2025-01-28 01:00:00,1,15.9,31.25,175.7,0,0,0
2025-01-28 02:00:00,2,15.79,35.78,175.0,0,0,0
2025-01-28 03:00:00,3,15.52,38.19,175.5,0,0,0
2025-01-28 04:00:00,4,15.72,39.81,178.5,0,0,0
2025-01-28 05:00:00,5,16.12,35.65,177.8,0,0,0
2025-01-28 06:00:00,6,16.13,35.35,180.3,0,0,0
2025-01-28 07:00:00,7,16.6,64.03,177.1,0,0,0
2025-01-28 08:00:00,8,17.11,35.75,176.3,1,0,0
2025-01-28 09:00:00,9,17.65,37.76,175.3,0,0,0
2025-01-28 10:00:00,10,18.47,33.38,178.0,0,0,0
2025-01-28 11:00:00,11,18.82,33.26,177.3,0,0,0
2025-01-28 12:00:00,12,18.78,36.11,177.9,0,0,0
2025-01-28 13:00:00,13,19.11,36.29,173.8,0,0,0
2025-01-28 14:00:00,14,19.82,41.37,181.9,0,0,0
2025-01-28 15:00:00,15,19.21,34.48,181.0,0,0,0
2025-01-28 16:00:00,16,19.51,35.22,180.7,0,0,0
2025-01-28 17:00:00,17,18.78,33.15,177.9,0,0,0
2025-01-28 18:00:00,18,19.09,38.36,177.4,1,0,0
2025-01-28 19:00:00,19,18.53,61.62,175.0,0,0,0
2025-01-28 20:00:00,20,17.96,28.56,178.3,0,0,0
2025-01-28 21:00:00,21,17.75,37.9,175.6,0,0,0
2025-01-28 22:00:00,22,17.16,62.34,176.5,0,0,0
2025-01-28 23:00:00,23,16.51,40.72,175.7,0,0,0
2025-01-29 00:00:00,0,16.5,36.83,180.7,0,0,0
2025-01-29 01:00:00,1,15.87,36.59,174.4,0,0,0
2025-01-29 02:00:00,2,15.71,37.86,179.0,0,0,0
2025-01-29 03:00:00,3,15.16,34.39,178.0,0,0,0
2025-01-29 04:00:00,4,16.01,39.35,178.8,0,0,0
2025-01-29 05:00:00,5,16.1,36.35,183.7,0,0,0
2025-01-29 06:00:00,6,16.69,40.48,179.5,0,0,0
2025-01-29 07:00:00,7,17.08,60.83,181.1,0,0,0
2025-01-29 08:00:00,8,17.33,37.39,178.2,1,0,0
2025-01-29 09:00:00,9,17.44,32.11,180.2,0,0,0
2025-01-29 10:00:00,10,17.96,32.86,177.9,0,0,0
2025-01-29 11:00:00,11,19.01,35.48,180.4,0,0,0
2025-01-29 12:00:00,12,19.09,37.29,177.6,0,0,0
2025-01-29 13:00:00,13,19.36,41.38,178.7,0,0,0
2025-01-29 14:00:00,14,19.7,32.03,179.6,0,0,0
2025-01-29 15:00:00,15,19.49,34.42,177.1,0,0,0
2025-01-29 16:00:00,16,19.57,34.84,177.7,0,0,0
2025-01-29 17:00:00,17,20.0,36.71,181.1,0,0,0
2025-01-29 18:00:00,18,18.7,36.23,179.9,1,0,0
2025-01-29 19:00:00,19,18.64,55.91,179.8,0,0,0
2025-01-29 20:00:00,20,18.0,35.67,177.3,0,0,0
2025-01-29 21:00:00,21,17.66,30.61,180.4,0,0,0
2025-01-29 22:00:00,22,17.4,66.29,177.2,0,0,0
2025-01-29 23:00:00,23,16.97,31.55,181.2,0,0,0
2025-01-30 00:00:00,0,15.88,34.81,179.5,0,0,0
2025-01-30 01:00:00,1,15.9,36.02,175.5,0,0,0
2025-01-30 02:00:00,2,15.51,34.68,184.6,0,0,0
2025-01-30 03:00:00,3,15.47,30.5,183.5,0,0,0
2025-01-30 04:00:00,4,15.42,35.5,179.7,0,0,0
2025-01-30 05:00:00,5,16.03,38.74,180.8,0,0,0
2025-01-30 06:00:00,6,16.24,35.86,177.1,0,0,0
2025-01-30 07:00:00,7,16.37,64.08,179.7,0,0,0
2025-01-30 08:00:00,8,17.12,36.07,179.0,1,0,0
2025-01-30 09:00:00,9,17.74,37.8,177.2,0,0,0
2025-01-30 10:00:00,10,18.07,41.04,181.3,0,0,0
2025-01-30 11:00:00,11,18.39,34.49,177.4,0,0,0
2025-01-30 12:00:00,12,18.93,37.41,180.0,0,0,0
2025-01-30 13:00:00,13,19.04,39.57,180.9,0,0,0
2025-01-30 14:00:00,14,19.68,34.06,178.4,0,0,0
2025-01-30 15:00:00,15,19.6,33.71,181.9,0,0,0
2025-01-30 16:00:00,16,19.89,37.68,180.1,0,0,0
2025-01-30 17:00:00,17,19.07,35.8,179.8,0,0,0
2025-01-30 18:00:00,18,19.09,35.24,182.9,1,0,0
2025-01-30 19:00:00,19,18.69,55.84,181.5,0,0,0
2025-01-30 20:00:00,20,18.18,40.5,183.7,0,0,0
2025-01-30 21:00:00,21,17.97,35.85,181.9,0,0,0
2025-01-30 22:00:00,22,16.88,52.13,177.8,0,0,0
2025-01-30 23:00:00,23,16.78,38.49,183.7,0,0,0
2025-01-31 00:00:00,0,16.65,35.59,180.1,0,0,0
2025-01-31 01:00:00,1,16.0,35.3,180.5,0,0,0
2025-01-31 02:00:00,2,15.7,36.46,181.0,0,0,0
2025-01-31 03:00:00,3,15.72,37.0,179.8,0,0,0
2025-01-31 04:00:00,4,15.82,34.75,182.2,0,0,0
2025-01-31 05:00:00,5,16.05,38.9,179.3,0,0,0
2025-01-31 06:00:00,6,16.03,32.11,179.5,0,0,0
2025-01-31 07:00:00,7,16.67,63.4,184.7,0,0,0
2025-01-31 08:00:00,8,17.03,38.09,185.0,1,0,0
2025-01-31 09:00:00,9,17.62,38.55,179.4,0,0,0
2025-01-31 10:00:00,10,18.09,36.32,179.6,0,0,0
2025-01-31 11:00:00,11,18.61,31.25,180.1,0,0,0
2025-01-31 12:00:00,12,19.43,32.69,181.1,0,0,0
2025-01-31 13:00:00,13,19.08,39.42,184.4,0,0,0
2025-01-31 14:00:00,14,19.61,33.52,179.7,0,0,0
2025-01-31 15:00:00,15,19.5,37.37,180.5,0,0,0
2025-01-31 16:00:00,16,19.43,37.8,176.5,0,0,0
2025-01-31 17:00:00,17,19.43,37.97,178.9,0,0,0
2025-01-31 18:00:00,18,18.68,37.36,177.8,1,0,0
2025-01-31 19:00:00,19,18.38,61.76,184.3,0,0,0
2025-01-31 20:00:00,20,18.57,34.27,183.1,0,0,0
2025-01-31 21:00:00,21,18.04,37.4,183.8,0,0,0
2025-01-31 22:00:00,22,16.97,73.71,182.3,0,0,0
2025-01-31 23:00:00,23,16.53,33.37,185.0,0,0,0
2025-02-01 00:00:00,0,19.47,44.62,183.7,0,0,0
2025-02-01 01:00:00,1,18.97,41.78,184.7,0,0,0
2025-02-01 02:00:00,2,19.06,44.59,183.1,0,0,0
2025-02-01 03:00:00,3,18.97,42.11,183.8,0,0,0
2025-02-01 04:00:00,4,19.18,41.86,181.1,0,0,0
2025-02-01 05:00:00,5,19.01,44.8,179.6,0,0,0
2025-02-01 06:00:00,6,19.29,39.62,186.4,0,0,0
2025-02-01 07:00:00,7,20.13,65.75,182.9,0,0,0
2025-02-01 08:00:00,8,20.22,43.48,181.8,1,0,0
2025-02-01 09:00:00,9,21.2,43.49,181.0,0,0,0
2025-02-01 10:00:00,10,21.67,41.65,183.4,0,0,0
2025-02-01 11:00:00,11,22.35,36.61,187.4,0,0,0
2025-02-01 12:00:00,12,22.74,44.12,180.2,0,0,0
2025-02-01 13:00:00,13,22.63,47.31,180.6,0,0,0
2025-02-01 14:00:00,14,22.29,45.13,185.9,0,0,0
2025-02-01 15:00:00,15,22.9,44.75,181.8,0,0,0
2025-02-01 16:00:00,16,23.23,38.95,187.1,0,0,0
2025-02-01 17:00:00,17,22.79,45.76,183.3,0,0,0
2025-02-01 18:00:00,18,22.47,40.09,184.6,1,0,0
2025-02-01 19:00:00,19,22.32,62.57,181.9,0,0,0
2025-02-01 20:00:00,20,21.89,39.33,185.2,0,0,0
2025-02-01 21:00:00,21,20.93,47.41,187.1,0,0,0
2025-02-01 22:00:00,22,20.08,66.26,183.3,0,0,0
2025-02-01 23:00:00,23,20.49,44.25,182.2,0,0,0
2025-02-02 00:00:00,0,19.79,41.81,179.4,0,0,0
2025-02-02 01:00:00,1,19.09,40.98,184.2,0,0,0
2025-02-02 02:00:00,2,19.07,43.27,185.1,0,0,0
2025-02-02 03:00:00,3,19.57,36.49,187.3,0,0,0
2025-02-02 04:00:00,4,18.97,45.06,187.5,0,0,0
2025-02-02 05:00:00,5,19.02,38.29,184.7,0,0,0
2025-02-02 06:00:00,6,19.58,45.3,184.9,0,0,0
2025-02-02 07:00:00,7,20.66,66.76,183.9,0,0,0
2025-02-02 08:00:00,8,20.09,44.55,185.2,1,0,0
2025-02-02 09:00:00,9,21.19,47.19,187.8,0,0,0
2025-02-02 10:00:00,10,21.14,37.91,186.7,0,0,0
2025-02-02 11:00:00,11,22.31,47.74,185.5,0,0,0
2025-02-02 12:00:00,12,22.3,42.79,184.4,0,0,0
2025-02-02 13:00:00,13,22.38,46.49,185.8,0,0,0
2025-02-02 14:00:00,14,22.55,44.98,181.9,0,0,0
2025-02-02 15:00:00,15,22.96,38.46,189.6,0,0,0
2025-02-02 16:00:00,16,23.32,45.59,184.3,0,0,0
2025-02-02 17:00:00,17,22.3,40.56,183.3,0,0,0
2025-02-02 18:00:00,18,22.41,48.08,185.9,1,0,0
2025-02-02 19:00:00,19,21.73,72.03,187.2,0,0,0
2025-02-02 20:00:00,20,20.71,38.99,184.8,0,0,0
2025-02-02 21:00:00,21,20.93,48.17,184.7,0,0,0
2025-02-02 22:00:00,22,20.72,65.62,185.1,0,0,0
2025-02-02 23:00:00,23,20.11,44.67,183.5,0,0,0
2025-02-03 00:00:00,0,19.86,49.29,181.8,0,0,0
2025-02-03 01:00:00,1,18.76,43.75,186.9,0,0,0
2025-02-03 02:00:00,2,19.03,42.07,185.8,0,0,0
2025-02-03 03:00:00,3,19.15,42.65,185.7,0,0,0
2025-02-03 04:00:00,4,19.19,43.15,186.1,0,0,0
2025-02-03 05:00:00,5,19.41,41.29,186.0,0,0,0
2025-02-03 06:00:00,6,19.43,46.4,181.0,0,0,0
2025-02-03 07:00:00,7,20.3,66.9,186.0,0,0,0
2025-02-03 08:00:00,8,20.91,42.43,184.6,1,0,0
2025-02-03 09:00:00,9,21.04,46.22,189.0,0,0,0
2025-02-03 10:00:00,10,21.5,38.66,184.2,0,0,0
2025-02-03 11:00:00,11,22.09,43.0,187.1,0,0,0
2025-02-03 12:00:00,12,22.48,45.68,184.0,0,0,0
2025-02-03 13:00:00,13,23.01,38.6,187.6,1,0,0
2025-02-03 14:00:00,14,22.99,42.99,187.6,0,0,0
2025-02-03 15:00:00,15,22.91,44.83,183.3,0,0,0
2025-02-03 16:00:00,16,22.88,46.74,184.8,0,0,0
2025-02-03 17:00:00,17,22.64,46.54,185.8,0,0,0
2025-02-03 18:00:00,18,22.61,43.69,184.0,1,0,0
2025-02-03 19:00:00,19,22.36,70.57,184.7,0,0,0
2025-02-03 20:00:00,20,21.3,37.0,186.0,0,0,0
2025-02-03 21:00:00,21,21.15,41.09,184.3,0,0,0
2025-02-03 22:00:00,22,20.48,63.06,184.5,0,0,0
2025-02-03 23:00:00,23,20.06,39.54,181.1,0,0,0
2025-02-04 00:00:00,0,19.16,41.27,184.7,0,0,0
2025-02-04 01:00:00,1,19.52,43.64,186.4,0,0,0
2025-02-04 02:00:00,2,19.26,55.48,183.5,0,0,0
2025-02-04 03:00:00,3,18.85,44.63,185.5,0,0,0
2025-02-04 04:00:00,4,19.42,40.47,182.2,0,0,0
2025-02-04 05:00:00,5,19.54,48.3,186.6,0,0,0
2025-02-04 06:00:00,6,19.95,43.51,187.3,0,0,0
2025-02-04 07:00:00,7,20.22,68.61,187.3,0,0,0
2025-02-04 08:00:00,8,20.48,43.32,183.9,1,0,0
2025-02-04 09:00:00,9,21.38,44.04,184.8,0,0,0
2025-02-04 10:00:00,10,21.53,45.61,188.8,0,0,0
2025-02-04 11:00:00,11,22.06,44.99,187.0,0,0,0
2025-02-04 12:00:00,12,22.12,43.35,183.3,0,0,0
2025-02-04 13:00:00,13,22.56,45.34,185.6,0,0,0
2025-02-04 14:00:00,14,22.98,47.31,190.5,0,0,0
2025-02-04 15:00:00,15,23.36,42.9,182.7,0,0,0
2025-02-04 16:00:00,16,22.6,42.87,185.5,0,0,0
2025-02-04 17:00:00,17,22.66,39.87,185.2,0,0,0
2025-02-04 18:00:00,18,22.6,43.01,185.4,1,0,0
2025-02-04 19:00:00,19,22.28,64.89,182.5,1,0,0
2025-02-04 20:00:00,20,21.16,38.15,183.2,0,0,0
2025-02-04 21:00:00,21,21.42,42.0,184.7,0,0,0
2025-02-04 22:00:00,22,20.52,66.91,183.4,0,0,0
2025-02-04 23:00:00,23,19.66,44.12,184.1,0,0,0
2025-02-05 00:00:00,0,19.78,44.76,183.9,0,0,0
2025-02-05 01:00:00,1,19.42,42.62,187.5,0,0,0
2025-02-05 02:00:00,2,19.06,44.15,185.7,0,0,0
