timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,15.32,38.41,136.0,0,0,0
2025-01-18 14:00:00,14,15.0,38.68,137.8,0,0,0
2025-01-18 15:00:00,15,14.99,43.91,135.6,0,0,0
2025-01-18 16:00:00,16,15.52,41.52,134.5,0,0,0
2025-01-18 17:00:00,17,15.56,46.82,136.3,0,0,0
2025-01-18 18:00:00,18,14.96,34.45,136.6,1,0,0
2025-01-18 19:00:00,19,14.27,62.88,137.2,0,0,0
2025-01-18 20:00:00,20,14.98,36.74,139.0,0,0,0
2025-01-18 21:00:00,21,14.18,33.73,138.7,0,0,0
2025-01-18 22:00:00,22,13.94,67.57,136.4,0,0,0
2025-01-18 23:00:00,23,13.02,35.62,136.9,0,0,0
2025-01-19 00:00:00,0,12.73,32.0,135.8,0,0,0
2025-01-19 01:00:00,1,12.92,34.4,135.6,0,0,0
2025-01-19 02:00:00,2,12.63,35.05,138.8,0,0,0
2025-01-19 03:00:00,3,12.87,31.44,136.0,0,0,0
2025-01-19 04:00:00,4,12.33,37.56,137.4,0,0,0
2025-01-19 05:00:00,5,12.84,34.81,136.6,0,0,0
2025-01-19 06:00:00,6,12.48,41.87,137.7,0,0,0
2025-01-19 07:00:00,7,13.07,57.35,138.7,0,0,0
2025-01-19 08:00:00,8,13.67,38.34,139.7,1,0,0
2025-01-19 09:00:00,9,13.96,34.62,139.0,0,0,0
2025-01-19 10:00:00,10,14.59,40.01,136.6,0,0,0
2025-01-19 11:00:00,11,14.39,36.6,138.8,0,0,0
2025-01-19 12:00:00,12,15.06,41.12,138.1,0,0,0
2025-01-19 13:00:00,13,15.52,39.43,139.0,0,0,0
2025-01-19 14:00:00,14,15.75,34.61,141.3,0,0,0
2025-01-19 15:00:00,15,15.86,37.15,135.3,0,0,0
2025-01-19 16:00:00,16,14.98,31.4,137.3,0,0,0
2025-01-19 17:00:00,17,15.45,35.72,138.4,0,0,0
2025-01-19 18:00:00,18,15.31,36.45,137.7,1,0,0
2025-01-19 19:00:00,19,14.4,67.4,135.5,0,0,0
2025-01-19 20:00:00,20,14.85,41.66,137.0,0,0,0
2025-01-19 21:00:00,21,14.07,37.54,135.6,0,0,0
2025-01-19 22:00:00,22,13.63,61.23,138.5,0,0,0
2025-01-19 23:00:00,23,13.61,36.17,136.1,0,0,0
2025-01-20 00:00:00,0,12.56,36.47,138.2,0,0,0
2025-01-20 01:00:00,1,12.29,37.95,138.2,0,0,0
2025-01-20 02:00:00,2,12.26,36.11,136.5,0,0,0
2025-01-20 03:00:00,3,12.22,37.3,135.8,0,0,0
2025-01-20 04:00:00,4,12.36,38.14,136.6,0,0,0
2025-01-20 05:00:00,5,12.82,40.07,139.0,0,0,0
2025-01-20 06:00:00,6,12.59,36.17,137.6,0,0,0
2025-01-20 07:00:00,7,12.99,61.11,138.9,0,0,0
2025-01-20 08:00:00,8,13.62,35.37,142.7,1,0,0
2025-01-20 09:00:00,9,14.09,34.57,137.2,0,0,0
2025-01-20 10:00:00,10,14.11,43.71,133.5,0,0,0
2025-01-20 11:00:00,11,14.87,81.5,139.3,0,0,2
2025-01-20 12:00:00,12,15.23,76.08,138.5,0,0,2
2025-01-20 13:00:00,13,16.15,74.38,137.3,0,0,2
2025-01-20 14:00:00,14,15.82,40.45,139.1,0,0,0
2025-01-20 15:00:00,15,16.0,37.24,139.1,0,0,0
2025-01-20 16:00:00,16,15.7,39.98,139.6,0,0,0
2025-01-20 17:00:00,17,15.37,41.27,136.7,0,0,0
2025-01-20 18:00:00,18,15.06,36.8,134.1,1,0,0
2025-01-20 19:00:00,19,14.93,63.01,137.2,0,0,0
2025-01-20 20:00:00,20,14.3,33.16,140.0,0,0,0
2025-01-20 21:00:00,21,14.05,33.6,137.8,0,0,0
2025-01-20 22:00:00,22,13.75,60.39,139.4,0,0,0
2025-01-20 23:00:00,23,13.41,32.91,136.7,0,0,0
2025-01-21 00:00:00,0,13.05,37.76,139.3,0,0,0
2025-01-21 01:00:00,1,12.69,29.76,135.8,0,0,0
2025-01-21 02:00:00,2,12.56,36.26,138.5,0,0,0
2025-01-21 03:00:00,3,12.23,39.5,140.7,0,0,0
2025-01-21 04:00:00,4,12.36,44.21,141.6,0,0,0
2025-01-21 05:00:00,5,12.79,38.03,139.0,0,0,0
2025-01-21 06:00:00,6,12.88,34.41,136.1,0,0,0
2025-01-21 07:00:00,7,13.86,73.16,133.3,0,0,0
2025-01-21 08:00:00,8,13.39,35.22,136.5,1,0,0
2025-01-21 09:00:00,9,14.48,38.57,140.0,0,0,0
2025-01-21 10:00:00,10,14.73,38.5,140.2,0,0,0
2025-01-21 11:00:00,11,15.52,35.24,139.5,0,0,0
2025-01-21 12:00:00,12,14.95,36.79,141.7,0,0,0
2025-01-21 13:00:00,13,15.1,39.31,137.0,0,0,0
2025-01-21 14:00:00,14,15.75,34.6,137.0,0,0,0
2025-01-21 15:00:00,15,15.9,37.66,135.8,0,0,0
2025-01-21 16:00:00,16,15.52,34.48,138.5,0,0,0
2025-01-21 17:00:00,17,15.4,39.98,138.2,0,0,0
2025-01-21 18:00:00,18,14.88,38.88,134.8,1,0,0
2025-01-21 19:00:00,19,15.08,62.31,134.9,0,0,0
2025-01-21 20:00:00,20,14.38,42.1,139.3,0,0,0
2025-01-21 21:00:00,21,13.88,35.33,139.0,0,0,0
2025-01-21 22:00:00,22,13.34,64.06,138.2,0,0,0
2025-01-21 23:00:00,23,12.64,41.22,136.6,0,0,0
2025-01-22 00:00:00,0,12.96,38.72,139.1,0,0,0
2025-01-22 01:00:00,1,12.86,37.64,138.6,0,0,0
2025-01-22 02:00:00,2,12.27,33.31,136.9,0,0,0
2025-01-22 03:00:00,3,12.27,32.86,135.7,0,0,0
2025-01-22 04:00:00,4,12.53,28.41,135.9,0,0,0
2025-01-22 05:00:00,5,12.62,37.17,138.7,0,0,0
2025-01-22 06:00:00,6,12.72,30.69,136.3,0,0,0
2025-01-22 07:00:00,7,13.07,59.75,136.2,0,0,0
2025-01-22 08:00:00,8,13.61,38.91,136.1,1,0,0
2025-01-22 09:00:00,9,14.18,42.88,133.1,0,0,0
2025-01-22 10:00:00,10,14.75,36.25,136.4,0,0,0
2025-01-22 11:00:00,11,14.76,34.18,135.2,0,0,0
2025-01-22 12:00:00,12,15.3,35.19,134.2,0,0,0
2025-01-22 13:00:00,13,15.86,41.29,136.3,0,0,0
2025-01-22 14:00:00,14,15.76,37.82,135.8,0,0,0
2025-01-22 15:00:00,15,15.63,39.57,136.5,0,0,0
2025-01-22 16:00:00,16,16.14,40.49,134.4,0,0,0
2025-01-22 17:00:00,17,15.63,38.46,133.0,0,0,0
2025-01-22 18:00:00,18,15.19,36.24,137.5,1,0,0
2025-01-22 19:00:00,19,14.79,57.57,137.3,0,0,0
2025-01-22 20:00:00,20,14.54,35.75,135.4,0,0,0
2025-01-22 21:00:00,21,13.57,35.04,138.1,0,0,0
2025-01-22 22:00:00,22,13.6,64.06,134.0,0,0,0
2025-01-22 23:00:00,23,13.42,42.06,135.2,0,0,0
2025-01-23 00:00:00,0,12.63,40.86,135.3,0,0,0
2025-01-23 01:00:00,1,12.77,38.03,132.1,0,0,0
2025-01-23 02:00:00,2,12.52,33.14,135.6,0,0,0
2025-01-23 03:00:00,3,12.86,34.98,134.4,0,0,0
2025-01-23 04:00:00,4,12.95,29.68,137.4,0,0,0
2025-01-23 05:00:00,5,12.76,35.05,132.7,0,0,0
2025-01-23 06:00:00,6,12.55,38.98,134.2,0,0,0
2025-01-23 07:00:00,7,13.25,62.09,133.4,0,0,0
2025-01-23 08:00:00,8,13.32,37.33,136.0,1,0,0
2025-01-23 09:00:00,9,14.07,42.45,133.2,0,0,0
2025-01-23 10:00:00,10,14.03,36.98,132.5,0,0,0
2025-01-23 11:00:00,11,14.65,41.8,132.0,0,0,0
2025-01-23 12:00:00,12,15.12,32.99,137.0,0,0,0
2025-01-23 13:00:00,13,15.51,37.59,134.9,0,0,0
2025-01-23 14:00:00,14,15.55,41.12,135.3,0,0,0
2025-01-23 15:00:00,15,15.5,35.91,134.9,0,0,0
2025-01-23 16:00:00,16,16.16,35.2,138.6,0,0,0
2025-01-23 17:00:00,17,15.13,40.02,134.1,0,0,0
2025-01-23 18:00:00,18,15.43,36.15,134.4,1,0,0
2025-01-23 19:00:00,19,15.34,65.47,135.4,0,0,0
2025-01-23 20:00:00,20,13.79,34.21,136.8,0,0,0
2025-01-23 21:00:00,21,14.58,37.33,132.6,0,0,0
2025-01-23 22:00:00,22,13.12,54.72,134.6,0,0,0
2025-01-23 23:00:00,23,13.45,38.35,135.2,0,0,0
2025-01-24 00:00:00,0,12.74,40.78,134.5,0,0,0
2025-01-24 01:00:00,1,12.7,32.29,135.5,0,0,0
2025-01-24 02:00:00,2,12.68,42.77,133.6,0,0,0
2025-01-24 03:00:00,3,12.39,34.65,130.6,0,0,0
2025-01-24 04:00:00,4,12.6,34.2,134.1,0,0,0
2025-01-24 05:00:00,5,13.14,41.77,133.2,0,0,0
2025-01-24 06:00:00,6,12.54,37.0,133.6,0,0,0
2025-01-24 07:00:00,7,13.27,67.16,134.6,0,0,0
2025-01-24 08:00:00,8,13.5,35.83,133.5,1,0,0
2025-01-24 09:00:00,9,13.99,37.62,130.5,0,0,0
2025-01-24 10:00:00,10,14.21,40.4,134.3,0,0,0
2025-01-24 11:00:00,11,14.79,39.36,133.2,0,0,0
2025-01-24 12:00:00,12,15.26,38.59,132.1,0,0,0
2025-01-24 13:00:00,13,15.18,38.12,129.0,0,0,0
2025-01-24 14:00:00,14,15.16,43.39,130.8,0,0,0
2025-01-24 15:00:00,15,15.11,36.82,134.2,0,0,0
2025-01-24 16:00:00,16,15.95,39.46,131.5,0,0,0
2025-01-24 17:00:00,17,15.39,41.16,134.5,0,0,0
2025-01-24 18:00:00,18,15.12,38.34,134.8,1,0,0
2025-01-24 19:00:00,19,15.19,61.04,134.3,0,0,0
2025-01-24 20:00:00,20,14.52,33.39,132.2,0,0,0
2025-01-24 21:00:00,21,13.35,39.7,134.0,0,0,0
2025-01-24 22:00:00,22,13.63,66.24,133.9,0,0,0
2025-01-24 23:00:00,23,13.28,37.51,133.1,0,0,0
2025-01-25 00:00:00,0,12.73,42.3,131.8,0,0,0
2025-01-25 01:00:00,1,12.68,38.13,132.7,0,0,0
2025-01-25 02:00:00,2,12.37,40.8,132.2,0,0,0
2025-01-25 03:00:00,3,12.95,39.83,133.9,0,0,0
2025-01-25 04:00:00,4,12.59,37.52,130.9,0,0,0
2025-01-25 05:00:00,5,12.84,37.92,132.1,0,0,0
2025-01-25 06:00:00,6,13.08,38.11,129.2,0,0,0
2025-01-25 07:00:00,7,12.73,55.37,129.8,0,0,0
2025-01-25 08:00:00,8,14.3,41.81,129.9,1,0,0
2025-01-25 09:00:00,9,14.41,39.03,130.5,0,0,0
2025-01-25 10:00:00,10,14.4,46.33,128.1,0,0,0
2025-01-25 11:00:00,11,15.47,39.27,130.8,0,0,0
2025-01-25 12:00:00,12,15.48,36.37,130.5,0,0,0
2025-01-25 13:00:00,13,15.3,35.38,132.4,0,0,0
2025-01-25 14:00:00,14,15.67,39.18,133.3,0,0,0
2025-01-25 15:00:00,15,15.96,38.71,133.2,0,0,0
2025-01-25 16:00:00,16,15.63,31.51,132.3,0,0,0
2025-01-25 17:00:00,17,15.33,33.63,133.8,0,0,0
2025-01-25 18:00:00,18,15.06,36.13,131.6,1,0,0
2025-01-25 19:00:00,19,14.4,66.79,133.2,0,0,0
2025-01-25 20:00:00,20,14.1,40.44,132.1,0,0,0
2025-01-25 21:00:00,21,14.25,35.57,131.2,0,0,0
2025-01-25 22:00:00,22,13.59,64.12,129.3,0,0,0
2025-01-25 23:00:00,23,13.49,38.91,129.8,0,0,0
2025-01-26 00:00:00,0,12.75,38.74,132.8,0,0,0
2025-01-26 01:00:00,1,13.1,36.75,133.6,0,0,0
2025-01-26 02:00:00,2,12.67,37.64,129.4,0,0,0
2025-01-26 03:00:00,3,12.35,35.97,133.7,0,0,0
2025-01-26 04:00:00,4,12.12,36.14,131.9,0,0,0
2025-01-26 05:00:00,5,12.55,36.18,129.5,0,0,0
2025-01-26 06:00:00,6,13.45,37.24,131.8,0,0,0
2025-01-26 07:00:00,7,13.33,65.41,132.3,0,0,0
2025-01-26 08:00:00,8,13.5,38.9,131.4,1,0,0
2025-01-26 09:00:00,9,14.4,31.93,130.4,0,0,0
2025-01-26 10:00:00,10,14.46,39.83,130.7,0,0,0
2025-01-26 11:00:00,11,14.63,39.3,130.4,0,0,0
2025-01-26 12:00:00,12,15.02,36.95,129.7,0,0,0
2025-01-26 13:00:00,13,15.86,40.17,131.2,0,0,0
2025-01-26 14:00:00,14,15.75,41.61,130.9,0,0,0
2025-01-26 15:00:00,15,15.44,42.79,129.9,0,0,0
2025-01-26 16:00:00,16,15.12,41.47,134.2,0,0,0
2025-01-26 17:00:00,17,15.35,36.36,128.8,0,0,0
2025-01-26 18:00:00,18,15.13,42.81,129.4,1,0,0
2025-01-26 19:00:00,19,15.05,59.72,134.2,0,0,0
2025-01-26 20:00:00,20,14.54,46.15,132.0,0,0,0
2025-01-26 21:00:00,21,14.38,39.02,130.5,0,0,0
2025-01-26 22:00:00,22,13.71,65.34,129.8,0,0,0
2025-01-26 23:00:00,23,13.01,35.05,130.5,0,0,0
2025-01-27 00:00:00,0,12.59,37.5,132.0,0,0,0
2025-01-27 01:00:00,1,13.07,40.06,133.3,0,0,0
2025-01-27 02:00:00,2,12.39,34.38,132.1,0,0,0
2025-01-27 03:00:00,3,12.48,36.17,131.3,0,0,0
2025-01-27 04:00:00,4,12.3,36.83,131.3,0,0,0
2025-01-27 05:00:00,5,12.71,34.01,130.1,0,0,0
2025-01-27 06:00:00,6,12.6,45.73,130.0,0,0,0
2025-01-27 07:00:00,7,13.64,65.28,128.6,0,0,0
2025-01-27 08:00:00,8,13.66,32.31,130.8,1,0,0
2025-01-27 09:00:00,9,14.11,39.31,132.6,0,0,0
2025-01-27 10:00:00,10,14.56,37.77,130.4,0,0,0
2025-01-27 11:00:00,11,14.4,36.76,134.6,0,0,0
2025-01-27 12:00:00,12,15.16,38.29,130.8,0,0,0
2025-01-27 13:00:00,13,15.51,41.81,130.7,0,0,0
2025-01-27 14:00:00,14,15.36,37.89,132.3,0,0,0
2025-01-27 15:00:00,15,15.85,37.3,131.6,0,0,0
2025-01-27 16:00:00,16,15.48,44.92,131.6,0,0,0
2025-01-27 17:00:00,17,15.52,35.71,132.7,0,0,0
2025-01-27 18:00:00,18,14.88,38.63,130.4,1,0,0
2025-01-27 19:00:00,19,14.4,61.19,132.9,0,0,0
2025-01-27 20:00:00,20,14.37,32.35,130.9,0,0,0
2025-01-27 21:00:00,21,14.04,32.43,132.7,0,0,0
2025-01-27 22:00:00,22,13.24,61.2,131.7,0,0,0
2025-01-27 23:00:00,23,13.27,39.22,132.6,0,0,0
2025-01-28 00:00:00,0,12.9,41.97,132.5,0,0,0
2025-01-28 01:00:00,1,12.38,41.16,132.3,0,0,0
2025-01-28 02:00:00,2,11.94,35.37,130.5,0,0,0
2025-01-28 03:00:00,3,13.13,32.47,130.2,0,0,0
2025-01-28 04:00:00,4,12.32,41.44,130.5,0,0,0
2025-01-28 05:00:00,5,12.65,42.43,130.9,0,0,0
2025-01-28 06:00:00,6,12.74,38.71,133.7,0,0,0
2025-01-28 07:00:00,7,13.46,56.04,134.3,0,0,0
2025-01-28 08:00:00,8,13.06,36.77,132.4,1,0,0
2025-01-28 09:00:00,9,14.23,34.98,133.0,0,0,0
2025-01-28 10:00:00,10,14.27,41.69,129.3,0,0,0
2025-01-28 11:00:00,11,14.13,38.42,132.2,0,0,0
2025-01-28 12:00:00,12,15.43,37.02,131.2,0,0,0
2025-01-28 13:00:00,13,15.56,35.31,130.1,0,0,0
2025-01-28 14:00:00,14,16.78,36.52,133.5,0,0,0
2025-01-28 15:00:00,15,15.24,35.84,131.3,0,0,0
2025-01-28 16:00:00,16,15.64,37.1,133.1,0,0,0
2025-01-28 17:00:00,17,15.14,41.08,136.1,0,0,0
2025-01-28 18:00:00,18,15.5,40.15,131.5,1,0,0
2025-01-28 19:00:00,19,14.8,60.67,133.4,0,0,0
2025-01-28 20:00:00,20,14.36,33.26,131.6,0,0,0
2025-01-28 21:00:00,21,14.05,38.16,132.7,0,0,0
2025-01-28 22:00:00,22,13.96,69.84,131.9,0,0,0
2025-01-28 23:00:00,23,13.05,42.14,133.5,0,0,0
2025-01-29 00:00:00,0,13.13,39.55,132.4,0,0,0
2025-01-29 01:00:00,1,12.45,31.9,135.9,0,0,0
2025-01-29 02:00:00,2,12.54,38.68,129.6,0,0,0
2025-01-29 03:00:00,3,12.06,41.03,129.9,0,0,0
2025-01-29 04:00:00,4,12.37,40.42,132.2,0,0,0
2025-01-29 05:00:00,5,12.93,37.82,134.2,0,0,0
2025-01-29 06:00:00,6,12.91,36.94,133.2,0,0,0
2025-01-29 07:00:00,7,13.26,67.73,134.4,0,0,0
2025-01-29 08:00:00,8,13.71,38.46,133.3,1,0,0
2025-01-29 09:00:00,9,13.75,38.53,135.6,0,0,0
2025-01-29 10:00:00,10,14.75,36.67,133.3,0,0,0
2025-01-29 11:00:00,11,14.52,40.17,134.3,0,0,0
2025-01-29 12:00:00,12,14.52,37.16,135.1,0,0,0
2025-01-29 13:00:00,13,15.35,35.67,132.7,0,0,0
2025-01-29 14:00:00,14,15.33,37.12,135.7,0,0,0
2025-01-29 15:00:00,15,15.63,34.74,134.8,0,0,0
2025-01-29 16:00:00,16,15.51,37.02,133.0,0,0,0
2025-01-29 17:00:00,17,15.46,42.25,136.3,0,0,0
2025-01-29 18:00:00,18,14.43,32.44,136.2,1,0,0
2025-01-29 19:00:00,19,15.07,62.04,133.6,0,0,0
2025-01-29 20:00:00,20,14.48,32.47,135.5,0,0,0
2025-01-29 21:00:00,21,14.21,38.8,134.4,0,0,0
2025-01-29 22:00:00,22,13.75,64.6,133.3,0,0,0
2025-01-29 23:00:00,23,13.24,40.01,135.5,0,0,0
2025-01-30 00:00:00,0,13.12,36.37,132.4,1,0,0
2025-01-30 01:00:00,1,12.63,34.81,135.0,0,0,0
2025-01-30 02:00:00,2,12.56,40.82,134.4,0,0,0
2025-01-30 03:00:00,3,11.88,38.64,135.0,0,0,0
2025-01-30 04:00:00,4,12.9,44.17,136.7,0,0,0
2025-01-30 05:00:00,5,12.25,42.39,133.9,0,0,0
2025-01-30 06:00:00,6,12.98,37.6,133.4,0,0,0
2025-01-30 07:00:00,7,13.03,62.69,133.2,0,0,0
2025-01-30 08:00:00,8,13.44,35.44,137.6,1,0,0
2025-01-30 09:00:00,9,13.66,35.2,133.8,0,0,0
2025-01-30 10:00:00,10,13.94,37.13,136.5,0,0,0
2025-01-30 11:00:00,11,14.5,39.85,134.0,0,0,0
2025-01-30 12:00:00,12,15.21,34.47,133.6,0,0,0
2025-01-30 13:00:00,13,16.0,39.17,134.7,0,0,0
2025-01-30 14:00:00,14,15.15,35.86,133.1,0,0,0
2025-01-30 15:00:00,15,15.28,37.97,132.9,0,0,0
2025-01-30 16:00:00,16,15.89,38.21,135.9,0,0,0
2025-01-30 17:00:00,17,15.63,31.69,135.9,0,0,0
2025-01-30 18:00:00,18,15.19,36.22,132.8,1,0,0
2025-01-30 19:00:00,19,14.8,57.39,137.9,0,0,0
2025-01-30 20:00:00,20,14.37,38.77,136.1,0,0,0
2025-01-30 21:00:00,21,14.12,37.01,134.8,0,0,0
2025-01-30 22:00:00,22,13.55,69.19,135.2,0,0,0
2025-01-30 23:00:00,23,13.53,34.25,135.6,0,0,0
2025-01-31 00:00:00,0,12.89,39.32,138.3,0,0,0
2025-01-31 01:00:00,1,12.86,37.75,136.8,0,0,0
2025-01-31 02:00:00,2,12.08,34.59,132.0,0,0,0
2025-01-31 03:00:00,3,12.27,35.97,137.1,0,0,0
2025-01-31 04:00:00,4,12.24,34.2,135.8,0,0,0
2025-01-31 05:00:00,5,12.62,39.03,137.9,0,0,0
2025-01-31 06:00:00,6,13.38,41.55,137.6,0,0,0
2025-01-31 07:00:00,7,12.71,61.78,137.0,0,0,0
2025-01-31 08:00:00,8,13.35,39.18,136.0,1,0,0
2025-01-31 09:00:00,9,13.94,46.88,136.3,0,0,0
2025-01-31 10:00:00,10,14.6,37.04,136.4,0,0,0
2025-01-31 11:00:00,11,15.19,33.06,137.8,0,0,0
2025-01-31 12:00:00,12,14.78,39.57,139.4,0,0,0
2025-01-31 13:00:00,13,16.21,39.03,136.6,0,0,0
2025-01-31 14:00:00,14,15.68,37.86,136.4,0,0,0
2025-01-31 15:00:00,15,15.76,41.04,137.4,0,0,0
2025-01-31 16:00:00,16,15.67,38.58,134.8,0,0,0
2025-01-31 17:00:00,17,15.72,39.74,138.6,0,0,0
2025-01-31 18:00:00,18,15.6,38.6,135.4,1,0,0
2025-01-31 19:00:00,19,15.03,65.46,136.1,0,0,0
2025-01-31 20:00:00,20,13.99,45.44,137.1,0,0,0
2025-01-31 21:00:00,21,14.05,39.15,135.3,0,0,0
2025-01-31 22:00:00,22,13.66,64.04,138.2,0,0,0
2025-01-31 23:00:00,23,13.18,42.89,135.3,0,0,0
2025-02-01 00:00:00,0,16.22,43.83,139.3,0,0,0
2025-02-01 01:00:00,1,16.01,39.93,136.5,0,0,0
2025-02-01 02:00:00,2,15.52,43.32,136.6,0,0,0
2025-02-01 03:00:00,3,15.47,46.7,139.0,0,0,0
2025-02-01 04:00:00,4,16.08,46.49,134.9,0,0,0
2025-02-01 05:00:00,5,15.5,35.71,139.9,0,0,0
2025-02-01 06:00:00,6,15.87,46.36,138.2,0,0,0
2025-02-01 07:00:00,7,16.39,78.65,139.5,0,0,0
2025-02-01 08:00:00,8,17.08,45.9,139.1,1,0,0
2025-02-01 09:00:00,9,17.33,45.01,139.7,0,0,0
2025-02-01 10:00:00,10,17.98,44.69,136.1,0,0,0
2025-02-01 11:00:00,11,18.41,46.89,138.1,0,0,0
2025-02-01 12:00:00,12,18.45,43.02,139.0,0,0,0
2025-02-01 13:00:00,13,19.19,37.55,139.3,0,0,0
2025-02-01 14:00:00,14,19.11,41.67,137.4,0,0,0
2025-02-01 15:00:00,15,19.15,41.0,139.3,0,0,0
2025-02-01 16:00:00,16,19.07,43.66,139.1,0,0,0
2025-02-01 17:00:00,17,19.28,47.19,140.2,0,0,0
2025-02-01 18:00:00,18,18.89,42.08,138.3,1,0,0
2025-02-01 19:00:00,19,17.97,75.85,139.5,0,0,0
2025-02-01 20:00:00,20,17.88,48.19,138.0,0,0,0
2025-02-01 21:00:00,21,17.67,43.84,138.1,0,0,0
2025-02-01 22:00:00,22,16.75,62.31,138.6,0,0,0
2025-02-01 23:00:00,23,17.06,52.38,140.4,0,0,0
2025-02-02 00:00:00,0,15.96,44.72,140.5,0,0,0
2025-02-02 01:00:00,1,15.84,38.9,137.6,0,0,0
2025-02-02 02:00:00,2,15.76,46.11,140.5,0,0,0
2025-02-02 03:00:00,3,16.28,42.51,137.5,0,0,0
2025-02-02 04:00:00,4,15.61,43.93,140.3,0,0,0
2025-02-02 05:00:00,5,16.37,48.69,137.2,0,0,0
2025-02-02 06:00:00,6,16.15,45.04,138.2,0,0,0
2025-02-02 07:00:00,7,16.35,73.3,138.3,1,0,0
2025-02-02 08:00:00,8,17.4,44.15,138.5,1,0,0
2025-02-02 09:00:00,9,17.67,42.05,139.9,0,0,0
2025-02-02 10:00:00,10,18.2,40.52,137.8,0,0,0
2025-02-02 11:00:00,11,17.98,41.98,142.1,0,0,0
2025-02-02 12:00:00,12,18.33,43.91,139.2,0,0,0
2025-02-02 13:00:00,13,18.67,39.13,139.5,0,0,0
2025-02-02 14:00:00,14,18.83,50.73,139.4,0,0,0
2025-02-02 15:00:00,15,18.66,42.96,139.7,0,0,0
2025-02-02 16:00:00,16,18.96,44.15,142.9,0,0,0
2025-02-02 17:00:00,17,18.84,45.27,140.8,0,0,0
2025-02-02 18:00:00,18,18.42,40.0,143.0,1,0,0
2025-02-02 19:00:00,19,18.49,61.78,139.2,0,0,0
2025-02-02 20:00:00,20,17.53,45.35,138.9,0,0,0
2025-02-02 21:00:00,21,17.63,53.46,140.2,0,0,0
2025-02-02 22:00:00,22,16.72,68.56,140.6,0,0,0
2025-02-02 23:00:00,23,16.86,38.98,137.6,0,0,0
2025-02-03 00:00:00,0,15.93,48.06,143.8,0,0,0
2025-02-03 01:00:00,1,15.88,46.85,141.2,0,0,0
2025-02-03 02:00:00,2,15.45,41.92,139.7,0,0,0
2025-02-03 03:00:00,3,16.18,44.81,138.4,0,0,0
2025-02-03 04:00:00,4,15.98,44.13,136.4,0,0,0
2025-02-03 05:00:00,5,15.27,40.71,139.4,0,0,0
2025-02-03 06:00:00,6,16.17,42.98,140.9,0,0,0
2025-02-03 07:00:00,7,16.44,73.68,138.7,0,0,0
2025-02-03 08:00:00,8,16.4,42.27,138.4,1,0,0
2025-02-03 09:00:00,9,17.44,48.35,138.6,0,0,0
2025-02-03 10:00:00,10,17.69,43.99,142.1,0,0,0
2025-02-03 11:00:00,11,18.31,40.79,137.5,0,0,0
2025-02-03 12:00:00,12,17.92,42.41,139.8,0,0,0
2025-02-03 13:00:00,13,18.66,44.87,142.2,0,0,0
2025-02-03 14:00:00,14,18.8,39.05,139.0,0,0,0
2025-02-03 15:00:00,15,19.14,46.47,140.3,0,0,0
2025-02-03 16:00:00,16,18.96,46.11,140.5,0,0,0
2025-02-03 17:00:00,17,18.66,46.04,143.3,0,0,0
2025-02-03 18:00:00,18,19.01,46.17,137.9,1,0,0
2025-02-03 19:00:00,19,18.23,75.3,139.4,0,0,0
2025-02-03 20:00:00,20,17.92,42.03,137.2,0,0,0
2025-02-03 21:00:00,21,17.25,41.7,142.4,0,0,0
2025-02-03 22:00:00,22,16.79,70.68,141.3,0,0,0
2025-02-03 23:00:00,23,16.46,45.85,137.4,0,0,0
2025-02-04 00:00:00,0,16.35,41.42,143.8,0,0,0
2025-02-04 01:00:00,1,16.22,52.52,141.1,0,0,0
2025-02-04 02:00:00,2,15.98,45.54,139.9,0,0,0
2025-02-04 03:00:00,3,15.44,47.49,143.9,0,0,0
2025-02-04 04:00:00,4,15.81,47.03,138.8,0,0,0
2025-02-04 05:00:00,5,15.81,38.34,142.5,0,0,0
2025-02-04 06:00:00,6,16.46,42.24,138.4,0,0,0
2025-02-04 07:00:00,7,16.89,78.33,140.0,0,0,0
2025-02-04 08:00:00,8,16.97,45.56,140.2,1,0,0
2025-02-04 09:00:00,9,17.11,42.98,140.2,0,0,0
2025-02-04 10:00:00,10,18.0,43.52,137.7,0,0,0
2025-02-04 11:00:00,11,18.14,45.17,140.1,0,0,0
2025-02-04 12:00:00,12,18.71,43.19,137.6,0,0,0
2025-02-04 13:00:00,13,18.89,45.27,143.7,0,0,0
2025-02-04 14:00:00,14,19.05,43.69,138.5,0,0,0
2025-02-04 15:00:00,15,18.91,49.12,139.9,0,0,0
2025-02-04 16:00:00,16,18.79,42.23,143.1,0,0,0
2025-02-04 17:00:00,17,19.03,44.52,138.8,0,0,0
2025-02-04 18:00:00,18,18.83,43.53,141.0,1,0,0
2025-02-04 19:00:00,19,17.96,68.52,141.7,0,0,0
2025-02-04 20:00:00,20,17.66,49.26,138.8,0,0,0
2025-02-04 21:00:00,21,17.9,46.75,138.2,0,0,0
2025-02-04 22:00:00,22,16.95,70.51,138.3,0,0,0
2025-02-04 23:00:00,23,16.52,41.26,141.9,0,0,0
2025-02-05 00:00:00,0,16.31,47.75,136.8,0,0,0
2025-02-05 01:00:00,1,16.44,48.21,140.2,0,0,0
2025-02-05 02:00:00,2,16.35,41.91,139.0,0,0,0
