timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,20.33,28.28,160.4,0,0,0
2025-01-18 14:00:00,14,20.4,28.94,156.0,0,0,0
2025-01-18 15:00:00,15,20.45,28.47,155.3,0,0,0
2025-01-18 16:00:00,16,20.96,26.66,158.3,0,0,0
2025-01-18 17:00:00,17,19.96,27.01,152.4,0,0,0
2025-01-18 18:00:00,18,19.78,28.94,153.7,1,0,0
2025-01-18 19:00:00,19,18.95,48.36,158.1,0,0,0
2025-01-18 20:00:00,20,18.8,25.6,157.2,0,0,0
2025-01-18 21:00:00,21,18.38,29.11,157.0,0,0,0
2025-01-18 22:00:00,22,17.44,52.92,157.0,0,0,0
2025-01-18 23:00:00,23,17.06,28.97,154.0,0,0,0
2025-01-19 00:00:00,0,15.82,27.77,155.6,0,0,0
2025-01-19 01:00:00,1,15.29,27.03,148.2,0,0,0
2025-01-19 02:00:00,2,15.16,28.87,156.2,0,0,0
2025-01-19 03:00:00,3,15.13,28.43,157.6,0,0,0
2025-01-19 04:00:00,4,14.48,25.64,157.9,0,0,0
2025-01-19 05:00:00,5,15.52,27.07,158.6,0,0,0
2025-01-19 06:00:00,6,15.74,27.97,163.0,0,0,0
2025-01-19 07:00:00,7,16.69,56.16,157.1,0,0,0
2025-01-19 08:00:00,8,17.16,26.96,154.7,1,0,0
2025-01-19 09:00:00,9,17.97,27.85,157.6,0,0,0
2025-01-19 10:00:00,10,18.63,27.75,153.2,0,0,0
2025-01-19 11:00:00,11,19.37,28.45,155.8,0,0,0
2025-01-19 12:00:00,12,19.89,26.81,157.1,0,0,0
2025-01-19 13:00:00,13,20.51,26.38,158.6,0,0,0
2025-01-19 14:00:00,14,21.24,26.65,152.7,0,0,0
2025-01-19 15:00:00,15,21.21,28.38,152.9,0,0,0
2025-01-19 16:00:00,16,20.5,26.93,157.2,0,0,0
2025-01-19 17:00:00,17,20.23,29.64,157.5,0,0,0
2025-01-19 18:00:00,18,19.11,28.74,161.2,1,0,0
2025-01-19 19:00:00,19,18.42,52.73,152.8,0,0,0
2025-01-19 20:00:00,20,18.93,26.13,153.0,0,0,0
2025-01-19 21:00:00,21,18.1,27.59,153.1,0,0,0
2025-01-19 22:00:00,22,16.7,50.75,159.3,0,0,0
2025-01-19 23:00:00,23,16.64,29.12,161.7,0,0,0
2025-01-20 00:00:00,0,15.92,29.0,160.5,0,0,0
2025-01-20 01:00:00,1,14.83,27.07,150.2,0,0,0
2025-01-20 02:00:00,2,15.1,27.83,158.6,0,0,0
2025-01-20 03:00:00,3,15.07,28.11,156.2,0,0,0
2025-01-20 04:00:00,4,15.14,27.62,154.3,0,0,0
2025-01-20 05:00:00,5,15.18,29.32,157.5,0,0,0
2025-01-20 06:00:00,6,16.0,25.82,155.2,0,0,0
2025-01-20 07:00:00,7,16.34,49.72,156.2,0,0,0
2025-01-20 08:00:00,8,16.65,29.74,153.9,1,0,0
2025-01-20 09:00:00,9,17.57,28.4,154.2,0,0,0
2025-01-20 10:00:00,10,19.04,28.55,147.7,0,0,0
2025-01-20 11:00:00,11,19.67,28.04,162.4,0,0,0
2025-01-20 12:00:00,12,19.77,28.51,151.5,0,0,0
2025-01-20 13:00:00,13,20.1,27.8,157.7,0,0,0
2025-01-20 14:00:00,14,20.11,26.26,153.0,1,0,0
2025-01-20 15:00:00,15,20.47,28.89,156.2,0,0,0
2025-01-20 16:00:00,16,20.62,26.19,152.1,0,0,0
2025-01-20 17:00:00,17,20.33,25.88,155.7,0,0,0
2025-01-20 18:00:00,18,19.36,28.01,157.4,1,0,0
2025-01-20 19:00:00,19,19.11,55.36,151.0,0,0,0
2025-01-20 20:00:00,20,18.33,27.35,160.7,0,0,0
2025-01-20 21:00:00,21,17.23,29.69,151.3,0,0,0
2025-01-20 22:00:00,22,17.26,50.71,156.0,0,0,0
2025-01-20 23:00:00,23,16.49,26.92,158.9,0,0,0
2025-01-21 00:00:00,0,16.2,28.85,156.7,0,0,0
2025-01-21 01:00:00,1,15.08,25.19,157.8,0,0,0
2025-01-21 02:00:00,2,14.88,29.96,154.5,0,0,0
2025-01-21 03:00:00,3,14.82,28.72,154.5,0,0,0
2025-01-21 04:00:00,4,14.98,27.56,155.5,0,0,0
2025-01-21 05:00:00,5,15.33,26.21,158.6,0,0,0
2025-01-21 06:00:00,6,16.23,27.15,155.1,0,0,0
2025-01-21 07:00:00,7,16.4,48.63,156.1,0,0,0
2025-01-21 08:00:00,8,17.15,27.39,159.9,1,0,0
2025-01-21 09:00:00,9,18.3,27.62,153.8,0,0,0
2025-01-21 10:00:00,10,18.39,24.18,155.2,0,0,0
2025-01-21 11:00:00,11,19.21,26.35,153.9,0,0,0
2025-01-21 12:00:00,12,19.64,27.0,156.1,0,0,0
2025-01-21 13:00:00,13,20.35,25.88,156.4,0,0,0
2025-01-21 14:00:00,14,20.41,28.78,156.5,0,0,0
2025-01-21 15:00:00,15,21.7,28.2,154.1,0,0,0
2025-01-21 16:00:00,16,20.63,27.92,154.8,0,0,0
2025-01-21 17:00:00,17,19.96,27.23,153.1,0,0,0
2025-01-21 18:00:00,18,19.27,29.42,154.3,1,0,0
2025-01-21 19:00:00,19,19.88,56.08,160.2,0,0,0
2025-01-21 20:00:00,20,18.23,27.44,157.9,0,0,0
2025-01-21 21:00:00,21,17.7,29.08,152.1,0,0,0
2025-01-21 22:00:00,22,17.09,48.46,151.9,0,0,0
2025-01-21 23:00:00,23,16.53,26.05,153.0,0,0,0
2025-01-22 00:00:00,0,15.54,28.6,152.3,0,0,0
2025-01-22 01:00:00,1,15.11,29.28,152.2,0,0,0
2025-01-22 02:00:00,2,15.03,28.57,148.1,0,0,0
2025-01-22 03:00:00,3,14.84,26.42,154.2,0,0,0
2025-01-22 04:00:00,4,15.41,26.53,156.6,0,0,0
2025-01-22 05:00:00,5,15.31,27.54,155.8,0,0,0
2025-01-22 06:00:00,6,15.6,28.85,148.6,0,0,0
2025-01-22 07:00:00,7,16.38,58.39,160.0,0,0,0
2025-01-22 08:00:00,8,17.21,28.65,151.3,1,0,0
2025-01-22 09:00:00,9,17.75,27.83,156.7,0,0,0
2025-01-22 10:00:00,10,18.46,27.66,155.8,0,0,0
2025-01-22 11:00:00,11,19.12,29.29,156.8,0,0,0
2025-01-22 12:00:00,12,19.44,25.72,152.6,0,0,0
2025-01-22 13:00:00,13,20.26,25.59,159.3,0,0,0
2025-01-22 14:00:00,14,20.75,29.21,151.2,0,0,0
2025-01-22 15:00:00,15,20.66,27.73,147.7,0,0,0
2025-01-22 16:00:00,16,21.42,27.49,159.8,0,0,0
2025-01-22 17:00:00,17,20.69,27.32,156.0,0,0,0
2025-01-22 18:00:00,18,19.54,26.33,154.8,1,0,0
2025-01-22 19:00:00,19,18.99,53.4,153.4,0,0,0
2025-01-22 20:00:00,20,18.38,27.78,151.2,0,0,0
2025-01-22 21:00:00,21,17.95,27.08,146.6,0,0,0
2025-01-22 22:00:00,22,16.98,57.1,157.3,0,0,0
2025-01-22 23:00:00,23,15.78,26.59,158.0,0,0,0
2025-01-23 00:00:00,0,15.98,27.79,157.0,0,0,0
2025-01-23 01:00:00,1,15.34,25.19,144.6,0,0,0
2025-01-23 02:00:00,2,14.28,28.86,152.4,0,0,0
2025-01-23 03:00:00,3,14.61,29.51,151.2,0,0,0
2025-01-23 04:00:00,4,14.89,26.84,153.0,0,0,0
2025-01-23 05:00:00,5,15.25,28.41,160.5,0,0,0
2025-01-23 06:00:00,6,15.15,26.18,154.1,0,0,0
2025-01-23 07:00:00,7,16.31,50.16,153.6,0,0,0
2025-01-23 08:00:00,8,16.85,27.49,148.9,1,0,0
2025-01-23 09:00:00,9,17.59,25.36,153.5,0,0,0
2025-01-23 10:00:00,10,18.17,26.95,158.3,0,0,0
2025-01-23 11:00:00,11,18.92,27.16,152.5,0,0,0
2025-01-23 12:00:00,12,19.69,29.08,151.8,0,0,0
2025-01-23 13:00:00,13,19.94,25.62,150.1,0,0,0
2025-01-23 14:00:00,14,21.05,27.83,155.3,0,0,0
2025-01-23 15:00:00,15,20.97,30.93,151.8,0,0,0
2025-01-23 16:00:00,16,20.38,27.64,156.3,0,0,0
2025-01-23 17:00:00,17,19.59,25.14,159.9,0,0,0
2025-01-23 18:00:00,18,19.62,25.97,152.8,1,0,0
2025-01-23 19:00:00,19,19.52,48.44,152.2,0,0,0
2025-01-23 20:00:00,20,18.57,28.87,153.1,0,0,0
2025-01-23 21:00:00,21,18.08,25.85,152.9,0,0,0
2025-01-23 22:00:00,22,17.17,52.9,152.3,0,0,0
2025-01-23 23:00:00,23,16.03,27.69,149.2,0,0,0
2025-01-24 00:00:00,0,15.78,26.86,154.0,0,0,0
2025-01-24 01:00:00,1,14.75,28.5,149.2,0,0,0
2025-01-24 02:00:00,2,14.83,28.2,148.7,0,0,0
2025-01-24 03:00:00,3,15.35,28.21,154.7,0,0,0
2025-01-24 04:00:00,4,14.78,26.68,150.2,0,0,0
2025-01-24 05:00:00,5,15.54,28.95,146.7,0,0,0
2025-01-24 06:00:00,6,15.73,26.99,152.4,0,0,0
2025-01-24 07:00:00,7,15.89,49.51,150.0,0,0,0
2025-01-24 08:00:00,8,16.81,26.04,160.3,1,0,0
2025-01-24 09:00:00,9,17.59,27.17,157.0,0,0,0
2025-01-24 10:00:00,10,18.53,27.66,155.4,0,0,0
2025-01-24 11:00:00,11,18.97,28.15,152.0,1,0,0
2025-01-24 12:00:00,12,19.71,26.53,154.0,0,0,0
2025-01-24 13:00:00,13,20.32,28.33,147.3,0,0,0
2025-01-24 14:00:00,14,20.78,29.48,148.1,0,0,0
2025-01-24 15:00:00,15,20.56,28.23,147.2,0,0,0
2025-01-24 16:00:00,16,20.94,27.78,154.8,0,0,0
2025-01-24 17:00:00,17,20.39,28.31,151.8,0,0,0
2025-01-24 18:00:00,18,19.97,26.29,155.0,1,0,0
2025-01-24 19:00:00,19,19.66,56.82,149.3,0,0,0
2025-01-24 20:00:00,20,19.03,28.92,148.7,0,0,0
2025-01-24 21:00:00,21,17.59,25.3,148.5,0,0,0
2025-01-24 22:00:00,22,16.9,49.39,149.4,0,0,0
2025-01-24 23:00:00,23,16.4,27.51,148.8,0,0,0
2025-01-25 00:00:00,0,15.65,29.56,149.6,0,0,0
2025-01-25 01:00:00,1,15.35,29.17,151.2,0,0,0
2025-01-25 02:00:00,2,15.2,27.6,150.7,0,0,0
2025-01-25 03:00:00,3,14.85,27.33,146.5,0,0,0
2025-01-25 04:00:00,4,15.19,25.72,150.5,0,0,0
2025-01-25 05:00:00,5,15.22,29.4,154.4,0,0,0
2025-01-25 06:00:00,6,15.78,26.05,144.2,0,0,0
2025-01-25 07:00:00,7,16.52,58.35,149.5,0,0,0
2025-01-25 08:00:00,8,16.55,27.8,148.9,1,0,0
2025-01-25 09:00:00,9,18.19,28.71,150.1,0,0,0
2025-01-25 10:00:00,10,18.71,27.69,148.1,0,0,0
2025-01-25 11:00:00,11,19.22,28.3,146.9,0,0,0
2025-01-25 12:00:00,12,19.9,28.85,150.3,0,0,0
2025-01-25 13:00:00,13,20.18,26.03,150.8,0,0,0
2025-01-25 14:00:00,14,20.62,29.58,149.0,0,0,0
2025-01-25 15:00:00,15,20.5,29.85,149.9,0,0,0
2025-01-25 16:00:00,16,20.54,27.92,151.9,0,0,0
2025-01-25 17:00:00,17,20.17,26.16,149.5,0,0,0
2025-01-25 18:00:00,18,19.68,26.68,149.8,1,0,0
2025-01-25 19:00:00,19,19.4,49.24,142.8,0,0,0
2025-01-25 20:00:00,20,17.57,28.33,149.5,0,0,0
2025-01-25 21:00:00,21,17.79,27.85,147.0,0,0,0
2025-01-25 22:00:00,22,17.07,51.91,150.6,0,0,0
2025-01-25 23:00:00,23,16.33,29.34,156.1,0,0,0
2025-01-26 00:00:00,0,15.77,25.99,148.5,0,0,0
2025-01-26 01:00:00,1,14.73,29.75,140.6,0,0,0
2025-01-26 02:00:00,2,14.51,25.77,145.2,0,0,0
2025-01-26 03:00:00,3,14.93,26.25,152.1,0,0,0
2025-01-26 04:00:00,4,14.91,26.95,146.5,0,0,0
2025-01-26 05:00:00,5,15.81,27.66,145.9,0,0,0
2025-01-26 06:00:00,6,16.01,27.68,148.0,0,0,0
2025-01-26 07:00:00,7,16.29,54.59,141.5,0,0,0
2025-01-26 08:00:00,8,17.26,25.4,142.2,1,0,0
2025-01-26 09:00:00,9,17.44,27.17,142.2,0,0,0
2025-01-26 10:00:00,10,19.02,27.16,149.2,0,0,0
2025-01-26 11:00:00,11,19.05,27.98,148.9,0,0,0
2025-01-26 12:00:00,12,20.11,29.26,145.6,0,0,0
2025-01-26 13:00:00,13,19.81,28.55,155.9,0,0,0
2025-01-26 14:00:00,14,20.85,28.13,151.4,0,0,0
2025-01-26 15:00:00,15,20.47,29.72,146.1,0,0,0
2025-01-26 16:00:00,16,20.46,27.88,150.5,0,0,0
2025-01-26 17:00:00,17,20.59,25.51,154.6,0,0,0
2025-01-26 18:00:00,18,20.12,27.14,152.4,1,0,0
2025-01-26 19:00:00,19,19.21,51.17,150.5,0,0,0
2025-01-26 20:00:00,20,18.57,27.37,149.0,0,0,0
2025-01-26 21:00:00,21,18.26,26.1,148.6,0,0,0
2025-01-26 22:00:00,22,17.61,53.72,151.7,0,0,0
2025-01-26 23:00:00,23,17.06,25.78,157.2,0,0,0
2025-01-27 00:00:00,0,15.77,29.07,147.7,0,0,0
2025-01-27 01:00:00,1,15.38,29.75,150.8,0,0,0
2025-01-27 02:00:00,2,15.07,27.81,143.6,0,0,0
2025-01-27 03:00:00,3,14.53,31.85,153.8,0,0,0
2025-01-27 04:00:00,4,14.97,29.55,145.8,0,0,0
2025-01-27 05:00:00,5,15.5,29.05,149.0,0,0,0
2025-01-27 06:00:00,6,15.14,26.71,151.0,0,0,0
2025-01-27 07:00:00,7,16.26,55.82,151.1,0,0,0
2025-01-27 08:00:00,8,17.74,29.14,150.0,1,0,0
2025-01-27 09:00:00,9,17.72,26.68,148.4,0,0,0
2025-01-27 10:00:00,10,18.67,30.03,151.0,0,0,0
2025-01-27 11:00:00,11,19.07,29.06,149.2,0,0,0
2025-01-27 12:00:00,12,20.19,25.36,149.1,0,0,0
2025-01-27 13:00:00,13,20.08,27.92,151.4,0,0,0
2025-01-27 14:00:00,14,20.71,28.39,149.1,0,0,0
2025-01-27 15:00:00,15,20.01,29.03,142.8,0,0,0
2025-01-27 16:00:00,16,20.66,29.4,148.6,0,0,0
2025-01-27 17:00:00,17,20.86,27.65,147.5,0,0,0
2025-01-27 18:00:00,18,19.98,28.54,145.8,1,0,0
2025-01-27 19:00:00,19,19.25,51.85,145.8,0,0,0
2025-01-27 20:00:00,20,19.14,27.45,149.6,0,0,0
2025-01-27 21:00:00,21,18.06,28.31,161.2,0,0,0
2025-01-27 22:00:00,22,17.25,54.77,150.0,0,0,0
2025-01-27 23:00:00,23,16.58,28.6,155.6,0,0,0
2025-01-28 00:00:00,0,15.77,27.68,154.6,0,0,0
2025-01-28 01:00:00,1,15.35,29.47,146.4,0,0,0
2025-01-28 02:00:00,2,14.91,29.05,146.7,0,0,0
2025-01-28 03:00:00,3,15.15,28.9,145.4,0,0,0
2025-01-28 04:00:00,4,15.55,28.94,149.1,0,0,0
2025-01-28 05:00:00,5,16.16,26.03,148.6,0,0,0
2025-01-28 06:00:00,6,15.49,27.78,148.6,0,0,0
2025-01-28 07:00:00,7,16.05,47.33,148.0,0,0,0
2025-01-28 08:00:00,8,17.7,28.12,146.6,1,0,0
2025-01-28 09:00:00,9,18.08,30.23,148.5,0,0,0
2025-01-28 10:00:00,10,18.53,27.67,145.8,0,0,0
2025-01-28 11:00:00,11,18.95,28.14,153.0,0,0,0
2025-01-28 12:00:00,12,19.85,28.1,153.3,0,0,0
2025-01-28 13:00:00,13,20.23,28.59,155.2,0,0,0
2025-01-28 14:00:00,14,20.16,26.27,148.7,0,0,0
2025-01-28 15:00:00,15,21.44,27.24,144.6,0,0,0
2025-01-28 16:00:00,16,20.76,28.06,156.8,0,0,0
2025-01-28 17:00:00,17,20.44,28.69,149.6,0,0,0
2025-01-28 18:00:00,18,19.72,29.73,146.6,1,0,0
2025-01-28 19:00:00,19,19.82,55.64,150.4,0,0,0
2025-01-28 20:00:00,20,18.71,28.56,151.5,0,0,0
2025-01-28 21:00:00,21,17.52,29.39,148.5,0,0,0
2025-01-28 22:00:00,22,17.29,56.86,145.5,0,0,0
2025-01-28 23:00:00,23,16.74,29.14,151.9,0,0,0
2025-01-29 00:00:00,0,15.77,29.24,146.4,0,0,0
2025-01-29 01:00:00,1,15.04,27.62,151.0,0,0,0
2025-01-29 02:00:00,2,15.22,28.79,152.8,0,0,0
2025-01-29 03:00:00,3,14.85,28.62,155.4,0,0,0
2025-01-29 04:00:00,4,14.67,28.64,149.1,0,0,0
2025-01-29 05:00:00,5,15.32,27.57,154.7,0,0,0
2025-01-29 06:00:00,6,16.33,27.81,150.2,0,0,0
2025-01-29 07:00:00,7,16.31,57.0,154.4,0,0,0
2025-01-29 08:00:00,8,17.29,29.63,152.1,1,0,0
2025-01-29 09:00:00,9,17.7,28.83,147.2,0,0,0
2025-01-29 10:00:00,10,18.37,28.01,149.5,0,0,0
2025-01-29 11:00:00,11,19.34,28.59,151.4,0,0,0
2025-01-29 12:00:00,12,19.63,26.05,152.3,0,0,0
2025-01-29 13:00:00,13,20.29,26.65,151.7,0,0,0
2025-01-29 14:00:00,14,20.82,29.86,151.5,0,0,0
2025-01-29 15:00:00,15,20.94,27.2,152.7,0,0,0
2025-01-29 16:00:00,16,20.24,28.55,154.2,0,0,0
2025-01-29 17:00:00,17,20.87,29.44,150.8,0,0,0
2025-01-29 18:00:00,18,19.63,28.84,160.6,1,0,0
2025-01-29 19:00:00,19,18.94,52.98,155.7,0,0,0
2025-01-29 20:00:00,20,18.83,27.3,150.0,0,0,0
2025-01-29 21:00:00,21,17.61,26.88,154.2,0,0,0
2025-01-29 22:00:00,22,17.53,54.69,147.1,0,0,0
2025-01-29 23:00:00,23,16.39,26.06,152.8,0,0,0
2025-01-30 00:00:00,0,16.13,30.02,154.0,0,0,0
2025-01-30 01:00:00,1,15.3,28.41,151.2,0,0,0
2025-01-30 02:00:00,2,15.16,27.25,155.6,0,0,0
2025-01-30 03:00:00,3,15.07,27.37,158.9,0,0,0
2025-01-30 04:00:00,4,15.05,29.24,151.7,0,0,0
2025-01-30 05:00:00,5,15.33,26.76,150.5,0,0,0
2025-01-30 06:00:00,6,15.6,27.86,151.5,0,0,0
2025-01-30 07:00:00,7,16.47,50.22,150.6,0,0,0
2025-01-30 08:00:00,8,16.65,28.51,153.8,1,0,0
2025-01-30 09:00:00,9,18.21,26.77,152.1,0,0,0
2025-01-30 10:00:00,10,18.66,28.18,154.0,1,0,0
2025-01-30 11:00:00,11,19.59,27.49,155.0,1,0,0
2025-01-30 12:00:00,12,19.94,26.78,150.8,0,0,0
2025-01-30 13:00:00,13,20.17,29.68,154.8,0,0,0
2025-01-30 14:00:00,14,21.94,25.57,156.9,0,0,0
2025-01-30 15:00:00,15,21.08,27.03,151.3,0,0,0
2025-01-30 16:00:00,16,20.88,29.59,150.0,0,0,0
2025-01-30 17:00:00,17,20.1,28.98,161.1,0,0,0
2025-01-30 18:00:00,18,20.05,28.37,152.1,1,0,0
2025-01-30 19:00:00,19,19.52,53.83,150.0,0,0,0
2025-01-30 20:00:00,20,18.09,31.37,150.0,0,0,0
2025-01-30 21:00:00,21,18.5,29.7,157.5,0,0,0
2025-01-30 22:00:00,22,17.11,52.39,159.5,0,0,0
2025-01-30 23:00:00,23,16.22,28.51,153.9,0,0,0
2025-01-31 00:00:00,0,15.87,26.89,152.0,0,0,0
2025-01-31 01:00:00,1,15.25,29.71,147.1,0,0,0
2025-01-31 02:00:00,2,14.8,29.37,150.8,0,0,0
2025-01-31 03:00:00,3,14.84,27.87,154.7,0,0,0
2025-01-31 04:00:00,4,14.62,27.08,151.5,0,0,0
2025-01-31 05:00:00,5,15.43,28.06,153.9,0,0,0
2025-01-31 06:00:00,6,15.38,28.04,145.0,0,0,0
2025-01-31 07:00:00,7,16.55,49.49,153.9,0,0,0
2025-01-31 08:00:00,8,17.35,30.44,155.3,1,0,0
2025-01-31 09:00:00,9,17.82,29.55,156.3,0,0,0
2025-01-31 10:00:00,10,19.06,27.08,148.1,0,0,0
2025-01-31 11:00:00,11,19.11,27.8,146.7,0,0,0
2025-01-31 12:00:00,12,19.86,27.39,154.5,0,0,0
2025-01-31 13:00:00,13,20.58,25.89,150.6,0,0,0
2025-01-31 14:00:00,14,20.6,29.66,148.1,0,0,0
2025-01-31 15:00:00,15,20.85,27.71,155.2,0,0,0
2025-01-31 16:00:00,16,20.62,28.89,160.0,1,0,0
2025-01-31 17:00:00,17,20.51,30.5,155.0,0,0,0
2025-01-31 18:00:00,18,20.0,26.79,152.9,1,0,0
2025-01-31 19:00:00,19,19.0,48.3,158.9,0,0,0
2025-01-31 20:00:00,20,19.12,26.7,158.7,0,0,0
2025-01-31 21:00:00,21,18.2,26.47,158.1,1,0,0
2025-01-31 22:00:00,22,17.59,54.97,158.3,0,0,0
2025-01-31 23:00:00,23,16.53,26.84,148.3,0,0,0
2025-02-01 00:00:00,0,18.99,34.03,155.3,0,0,0
2025-02-01 01:00:00,1,18.68,35.04,155.8,0,0,0
2025-02-01 02:00:00,2,18.04,32.43,158.1,0,0,0
2025-02-01 03:00:00,3,18.56,34.59,155.2,0,0,0
2025-02-01 04:00:00,4,18.21,33.86,158.9,0,0,0
2025-02-01 05:00:00,5,18.79,32.88,153.8,0,0,0
2025-02-01 06:00:00,6,18.68,33.85,152.4,0,0,0
2025-02-01 07:00:00,7,19.92,54.16,158.3,0,0,0
2025-02-01 08:00:00,8,20.49,33.99,150.4,1,0,0
2025-02-01 09:00:00,9,21.34,35.15,156.0,0,0,0
2025-02-01 10:00:00,10,21.82,36.0,147.8,0,0,0
2025-02-01 11:00:00,11,22.74,36.24,157.4,0,0,0
2025-02-01 12:00:00,12,23.2,33.81,160.2,0,0,0
2025-02-01 13:00:00,13,23.91,33.67,157.0,0,0,0
2025-02-01 14:00:00,14,24.07,31.06,156.3,0,0,0
2025-02-01 15:00:00,15,24.33,34.31,152.1,0,0,0
2025-02-01 16:00:00,16,23.99,33.68,158.4,0,0,0
2025-02-01 17:00:00,17,24.01,34.69,158.0,0,0,0
2025-02-01 18:00:00,18,23.02,36.77,154.9,1,0,0
2025-02-01 19:00:00,19,22.64,63.5,159.6,0,0,0
2025-02-01 20:00:00,20,21.9,35.13,158.6,0,0,0
2025-02-01 21:00:00,21,20.76,33.74,155.0,0,0,0
2025-02-01 22:00:00,22,20.48,57.51,155.3,0,0,0
2025-02-01 23:00:00,23,20.1,34.26,153.2,0,0,0
2025-02-02 00:00:00,0,18.63,35.43,158.2,0,0,0
2025-02-02 01:00:00,1,18.04,34.61,155.2,0,0,0
2025-02-02 02:00:00,2,17.71,35.42,152.9,0,0,0
2025-02-02 03:00:00,3,17.9,34.32,155.0,0,0,0
2025-02-02 04:00:00,4,18.87,34.28,156.1,0,0,0
2025-02-02 05:00:00,5,18.67,33.25,153.8,0,0,0
2025-02-02 06:00:00,6,19.24,34.77,158.8,0,0,0
2025-02-02 07:00:00,7,20.15,62.77,159.3,0,0,0
2025-02-02 08:00:00,8,19.75,35.75,157.7,1,0,0
2025-02-02 09:00:00,9,21.11,36.84,156.2,0,0,0
2025-02-02 10:00:00,10,21.57,36.25,162.6,0,0,0
2025-02-02 11:00:00,11,21.87,35.37,159.7,0,0,0
2025-02-02 12:00:00,12,23.24,35.2,152.0,0,0,0
2025-02-02 13:00:00,13,24.07,32.27,163.5,0,0,0
2025-02-02 14:00:00,14,23.54,33.28,158.4,0,0,0
2025-02-02 15:00:00,15,24.39,32.35,158.8,0,0,0
2025-02-02 16:00:00,16,24.53,35.77,156.6,0,0,0
2025-02-02 17:00:00,17,24.14,35.94,163.0,0,0,0
2025-02-02 18:00:00,18,23.17,33.42,160.4,1,0,0
2025-02-02 19:00:00,19,22.96,59.41,152.6,1,0,0
2025-02-02 20:00:00,20,22.46,34.63,158.1,0,0,0
2025-02-02 21:00:00,21,21.46,34.52,160.3,0,0,0
2025-02-02 22:00:00,22,19.93,60.97,156.4,0,0,0
2025-02-02 23:00:00,23,19.36,33.95,158.8,0,0,0
2025-02-03 00:00:00,0,19.34,33.33,157.9,0,0,0
2025-02-03 01:00:00,1,18.63,34.59,157.7,0,0,0
2025-02-03 02:00:00,2,17.83,36.86,163.2,0,0,0
2025-02-03 03:00:00,3,18.66,34.7,155.5,0,0,0
2025-02-03 04:00:00,4,18.65,34.02,152.3,0,0,0
2025-02-03 05:00:00,5,18.65,35.03,151.6,0,0,0
2025-02-03 06:00:00,6,19.22,35.0,162.0,0,0,0
2025-02-03 07:00:00,7,19.92,62.35,152.2,0,0,0
2025-02-03 08:00:00,8,20.29,37.11,153.1,1,0,0
2025-02-03 09:00:00,9,21.23,36.34,156.0,0,0,0
2025-02-03 10:00:00,10,21.66,34.46,162.1,0,0,0
2025-02-03 11:00:00,11,22.84,36.15,157.1,0,0,0
2025-02-03 12:00:00,12,22.65,35.34,154.1,0,0,0
2025-02-03 13:00:00,13,23.38,35.12,158.7,0,0,0
2025-02-03 14:00:00,14,24.06,35.0,165.9,0,0,0
2025-02-03 15:00:00,15,24.5,33.23,157.3,0,0,0
2025-02-03 16:00:00,16,23.82,35.74,158.0,0,0,0
2025-02-03 17:00:00,17,23.6,36.71,162.4,0,0,0
2025-02-03 18:00:00,18,23.74,36.0,159.0,1,0,0
2025-02-03 19:00:00,19,22.19,64.2,159.5,0,0,0
2025-02-03 20:00:00,20,21.95,36.02,155.7,0,0,0
2025-02-03 21:00:00,21,21.3,34.39,159.9,0,0,0
2025-02-03 22:00:00,22,20.31,56.89,157.2,0,0,0
2025-02-03 23:00:00,23,19.67,31.43,152.1,0,0,0
2025-02-04 00:00:00,0,19.21,33.95,155.3,0,0,0
2025-02-04 01:00:00,1,19.54,34.14,156.2,0,0,0
2025-02-04 02:00:00,2,18.72,33.9,155.9,0,0,0
2025-02-04 03:00:00,3,18.39,32.64,159.5,0,0,0
2025-02-04 04:00:00,4,18.59,33.45,151.7,0,0,0
2025-02-04 05:00:00,5,18.62,32.33,160.5,0,0,0
2025-02-04 06:00:00,6,19.06,34.13,159.8,0,0,0
2025-02-04 07:00:00,7,20.05,62.95,156.6,0,0,0
2025-02-04 08:00:00,8,20.53,31.84,153.9,1,0,0
2025-02-04 09:00:00,9,21.16,34.51,155.8,0,0,0
2025-02-04 10:00:00,10,21.81,34.55,162.5,0,0,0
2025-02-04 11:00:00,11,22.24,33.42,163.9,0,0,0
2025-02-04 12:00:00,12,23.12,35.15,161.9,0,0,0
2025-02-04 13:00:00,13,23.77,36.0,159.2,0,0,0
2025-02-04 14:00:00,14,23.99,37.87,161.8,0,0,0
2025-02-04 15:00:00,15,23.82,37.1,158.0,0,0,0
2025-02-04 16:00:00,16,24.14,34.42,159.3,0,0,0
2025-02-04 17:00:00,17,23.55,34.37,156.3,0,0,0
2025-02-04 18:00:00,18,23.13,34.24,158.5,1,0,0
2025-02-04 19:00:00,19,22.77,62.32,158.2,0,0,0
2025-02-04 20:00:00,20,21.45,34.66,154.0,0,0,0
2025-02-04 21:00:00,21,21.36,35.15,160.2,0,0,0
2025-02-04 22:00:00,22,20.63,60.94,157.5,0,0,0
2025-02-04 23:00:00,23,20.05,34.49,151.3,0,0,0
2025-02-05 00:00:00,0,19.26,33.41,155.5,0,0,0
2025-02-05 01:00:00,1,18.82,34.27,161.7,0,0,0
2025-02-05 02:00:00,2,18.33,35.55,152.4,0,0,0
