timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.97,31.22,132.9,0,0,0
2025-01-18 14:00:00,14,19.19,28.7,134.0,0,0,0
2025-01-18 15:00:00,15,19.77,30.12,135.5,0,0,0
2025-01-18 16:00:00,16,19.56,31.99,135.0,0,0,0
2025-01-18 17:00:00,17,19.38,28.1,138.2,0,0,0
2025-01-18 18:00:00,18,19.03,29.21,135.6,1,0,0
2025-01-18 19:00:00,19,17.97,54.37,134.4,0,0,0
2025-01-18 20:00:00,20,17.98,26.57,134.1,0,0,0
2025-01-18 21:00:00,21,16.83,29.0,136.2,0,0,0
2025-01-18 22:00:00,22,16.0,49.73,135.3,0,0,0
2025-01-18 23:00:00,23,15.85,30.09,135.8,0,0,0
2025-01-19 00:00:00,0,15.2,31.02,138.1,0,0,0
2025-01-19 01:00:00,1,15.13,27.66,136.5,0,0,0
2025-01-19 02:00:00,2,14.57,31.68,138.6,0,0,0
2025-01-19 03:00:00,3,14.5,29.63,136.7,0,0,0
2025-01-19 04:00:00,4,14.24,29.28,135.4,0,0,0
2025-01-19 05:00:00,5,14.79,31.23,137.1,0,0,0
2025-01-19 06:00:00,6,15.38,30.25,140.0,0,0,0
2025-01-19 07:00:00,7,15.96,52.49,135.8,0,0,0
2025-01-19 08:00:00,8,16.71,27.97,132.8,1,0,0
2025-01-19 09:00:00,9,17.03,26.59,137.2,0,0,0
2025-01-19 10:00:00,10,17.34,29.91,137.1,0,0,0
2025-01-19 11:00:00,11,18.59,29.9,137.7,0,0,0
2025-01-19 12:00:00,12,19.49,28.55,136.2,0,0,0
2025-01-19 13:00:00,13,19.0,30.22,135.3,0,0,0
2025-01-19 14:00:00,14,19.32,29.71,135.2,0,0,0
2025-01-19 15:00:00,15,19.59,30.19,137.8,0,0,0
2025-01-19 16:00:00,16,19.25,30.8,139.8,0,0,0
2025-01-19 17:00:00,17,19.14,29.58,135.7,0,0,0
2025-01-19 18:00:00,18,18.58,27.68,135.4,1,0,0
2025-01-19 19:00:00,19,18.08,51.4,136.8,0,0,0
2025-01-19 20:00:00,20,17.52,32.25,138.8,0,0,0
2025-01-19 21:00:00,21,16.65,28.62,136.1,0,0,0
2025-01-19 22:00:00,22,15.98,57.46,137.3,0,0,0
2025-01-19 23:00:00,23,15.78,32.07,135.4,0,0,0
2025-01-20 00:00:00,0,15.22,30.64,138.0,0,0,0
2025-01-20 01:00:00,1,15.04,29.93,137.2,0,0,0
2025-01-20 02:00:00,2,14.55,29.89,136.1,0,0,0
2025-01-20 03:00:00,3,14.65,29.42,134.5,0,0,0
2025-01-20 04:00:00,4,14.72,30.1,135.8,0,0,0
2025-01-20 05:00:00,5,15.12,30.59,135.3,0,0,0
2025-01-20 06:00:00,6,15.13,32.22,139.7,0,0,0
2025-01-20 07:00:00,7,15.78,52.94,142.6,0,0,0
2025-01-20 08:00:00,8,16.48,30.15,133.7,1,0,0
2025-01-20 09:00:00,9,16.76,30.26,136.5,0,0,0
2025-01-20 10:00:00,10,17.53,28.32,135.1,0,0,0
2025-01-20 11:00:00,11,18.46,30.12,134.6,0,0,0
2025-01-20 12:00:00,12,18.86,29.23,136.5,0,0,0
2025-01-20 13:00:00,13,19.33,30.0,137.3,0,0,0
2025-01-20 14:00:00,14,19.21,30.49,140.9,0,0,0
2025-01-20 15:00:00,15,19.41,32.03,136.9,0,0,0
2025-01-20 16:00:00,16,19.56,30.28,137.2,0,0,0
2025-01-20 17:00:00,17,19.49,30.14,135.2,0,0,0
2025-01-20 18:00:00,18,18.76,29.83,134.8,1,0,0
2025-01-20 19:00:00,19,18.24,58.69,138.0,0,0,0
2025-01-20 20:00:00,20,17.92,30.23,136.8,0,0,0
2025-01-20 21:00:00,21,17.19,29.64,135.1,0,0,0
2025-01-20 22:00:00,22,16.27,59.18,134.4,0,0,0
2025-01-20 23:00:00,23,16.15,31.21,141.2,0,0,0
2025-01-21 00:00:00,0,15.01,30.45,139.7,0,0,0
2025-01-21 01:00:00,1,15.14,28.68,136.2,0,0,0
2025-01-21 02:00:00,2,14.44,29.34,141.2,0,0,0
2025-01-21 03:00:00,3,14.54,30.55,138.9,0,0,0
2025-01-21 04:00:00,4,14.47,27.56,133.7,0,0,0
2025-01-21 05:00:00,5,14.67,27.64,136.4,0,0,0
2025-01-21 06:00:00,6,15.35,30.2,135.4,0,0,0
2025-01-21 07:00:00,7,15.59,48.49,138.4,0,0,0
2025-01-21 08:00:00,8,16.32,31.77,135.8,1,0,0
2025-01-21 09:00:00,9,17.32,30.67,137.3,0,0,0
2025-01-21 10:00:00,10,17.93,30.68,134.1,0,0,0
2025-01-21 11:00:00,11,18.6,28.28,136.8,0,0,0
2025-01-21 12:00:00,12,18.79,28.26,134.5,0,0,0
2025-01-21 13:00:00,13,19.49,27.88,137.6,0,0,0
2025-01-21 14:00:00,14,19.0,30.75,137.0,0,0,0
2025-01-21 15:00:00,15,19.65,30.26,134.4,0,0,0
2025-01-21 16:00:00,16,19.27,29.37,138.4,0,0,0
2025-01-21 17:00:00,17,19.29,29.06,138.4,0,0,0
2025-01-21 18:00:00,18,18.59,31.2,137.0,1,0,0
2025-01-21 19:00:00,19,17.98,58.47,134.9,1,0,0
2025-01-21 20:00:00,20,17.75,28.11,135.9,0,0,0
2025-01-21 21:00:00,21,17.43,29.14,138.7,0,0,0
2025-01-21 22:00:00,22,16.46,53.25,136.6,0,0,0
2025-01-21 23:00:00,23,15.62,28.44,135.7,0,0,0
2025-01-22 00:00:00,0,15.11,28.91,134.9,0,0,0
2025-01-22 01:00:00,1,15.2,30.65,138.9,0,0,0
2025-01-22 02:00:00,2,14.79,29.97,134.7,0,0,0
2025-01-22 03:00:00,3,14.48,28.98,137.2,0,0,0
2025-01-22 04:00:00,4,14.76,30.55,134.5,0,0,0
2025-01-22 05:00:00,5,14.79,30.48,136.4,0,0,0
2025-01-22 06:00:00,6,14.96,31.59,134.6,0,0,0
2025-01-22 07:00:00,7,15.86,54.96,135.3,0,0,0
2025-01-22 08:00:00,8,16.53,30.38,132.9,1,0,0
2025-01-22 09:00:00,9,16.91,26.82,138.2,0,0,0
2025-01-22 10:00:00,10,17.99,28.1,133.7,0,0,0
2025-01-22 11:00:00,11,18.23,28.66,136.5,0,0,0
2025-01-22 12:00:00,12,18.9,29.79,134.8,0,0,0
2025-01-22 13:00:00,13,19.63,30.26,137.2,0,0,0
2025-01-22 14:00:00,14,19.45,26.11,134.5,0,0,0
2025-01-22 15:00:00,15,19.7,31.57,136.0,0,0,0
2025-01-22 16:00:00,16,19.4,29.31,133.5,0,0,0
2025-01-22 17:00:00,17,19.15,33.44,132.6,0,0,0
2025-01-22 18:00:00,18,19.29,30.86,136.0,1,0,0
2025-01-22 19:00:00,19,18.41,51.84,133.7,0,0,0
2025-01-22 20:00:00,20,17.56,29.01,133.9,0,0,0
2025-01-22 21:00:00,21,16.69,31.45,136.4,0,0,0
2025-01-22 22:00:00,22,16.04,58.76,134.0,0,0,0
2025-01-22 23:00:00,23,15.8,30.45,133.4,0,0,0
2025-01-23 00:00:00,0,15.24,28.55,133.7,0,0,0
2025-01-23 01:00:00,1,14.99,28.39,135.4,0,0,0
2025-01-23 02:00:00,2,14.75,30.31,133.6,0,0,0
2025-01-23 03:00:00,3,14.48,29.04,134.5,0,0,0
2025-01-23 04:00:00,4,14.74,29.38,131.8,0,0,0
2025-01-23 05:00:00,5,15.28,30.09,135.3,0,0,0
2025-01-23 06:00:00,6,15.26,28.63,132.2,0,0,0
2025-01-23 07:00:00,7,16.0,55.96,133.8,0,0,0
2025-01-23 08:00:00,8,16.25,30.51,136.5,1,0,0
2025-01-23 09:00:00,9,16.9,29.44,131.1,0,0,0
2025-01-23 10:00:00,10,17.47,29.76,132.9,0,0,0
2025-01-23 11:00:00,11,17.82,28.18,135.3,0,0,0
2025-01-23 12:00:00,12,18.97,29.17,133.0,0,0,0
2025-01-23 13:00:00,13,19.52,32.11,136.7,0,0,0
2025-01-23 14:00:00,14,19.13,29.68,133.9,0,0,0
2025-01-23 15:00:00,15,19.32,28.59,132.8,0,0,0
2025-01-23 16:00:00,16,19.69,28.87,132.3,0,0,0
2025-01-23 17:00:00,17,19.16,30.08,131.5,0,0,0
2025-01-23 18:00:00,18,18.61,29.17,134.2,1,0,0
2025-01-23 19:00:00,19,18.48,51.64,132.1,0,0,0
2025-01-23 20:00:00,20,17.53,29.99,132.1,0,0,0
2025-01-23 21:00:00,21,17.45,29.68,133.3,0,0,0
2025-01-23 22:00:00,22,16.48,56.62,131.2,0,0,0
2025-01-23 23:00:00,23,15.88,30.97,133.6,0,0,0
2025-01-24 00:00:00,0,15.26,30.56,130.6,0,0,0
2025-01-24 01:00:00,1,14.95,29.15,127.8,0,0,0
2025-01-24 02:00:00,2,14.53,30.28,132.3,0,0,0
2025-01-24 03:00:00,3,14.52,30.35,134.5,0,0,0
2025-01-24 04:00:00,4,14.85,30.38,129.1,0,0,0
2025-01-24 05:00:00,5,15.54,29.72,131.3,0,0,0
2025-01-24 06:00:00,6,15.23,30.13,132.2,0,0,0
2025-01-24 07:00:00,7,15.75,56.46,133.1,0,0,0
2025-01-24 08:00:00,8,16.42,29.63,136.4,1,0,0
2025-01-24 09:00:00,9,17.08,29.62,132.3,0,0,0
2025-01-24 10:00:00,10,17.73,30.61,132.2,0,0,0
2025-01-24 11:00:00,11,18.27,28.95,134.2,0,0,0
2025-01-24 12:00:00,12,18.41,28.77,131.4,0,0,0
2025-01-24 13:00:00,13,19.13,29.62,133.0,0,0,0
2025-01-24 14:00:00,14,19.21,27.98,127.4,0,0,0
2025-01-24 15:00:00,15,19.43,27.89,130.6,0,0,0
2025-01-24 16:00:00,16,19.92,29.42,133.0,0,0,0
2025-01-24 17:00:00,17,19.09,29.03,131.8,0,0,0
2025-01-24 18:00:00,18,18.72,30.76,130.6,1,0,0
2025-01-24 19:00:00,19,18.24,51.03,131.2,0,0,0
2025-01-24 20:00:00,20,17.6,29.85,130.5,0,0,0
2025-01-24 21:00:00,21,17.24,28.18,130.4,0,0,0
2025-01-24 22:00:00,22,16.46,53.78,132.5,0,0,0
2025-01-24 23:00:00,23,15.71,28.93,132.1,0,0,0
2025-01-25 00:00:00,0,15.51,28.14,130.5,0,0,0
2025-01-25 01:00:00,1,14.68,30.73,130.9,0,0,0
2025-01-25 02:00:00,2,14.48,31.81,132.7,0,0,0
2025-01-25 03:00:00,3,14.48,31.81,132.7,0,0,0
2025-01-25 04:00:00,4,14.44,29.26,132.7,0,0,0
2025-01-25 05:00:00,5,15.04,30.96,131.5,0,0,0
2025-01-25 06:00:00,6,15.26,31.98,133.4,0,0,0
2025-01-25 07:00:00,7,15.61,59.84,130.6,0,0,0
2025-01-25 08:00:00,8,16.51,29.8,128.9,1,0,0
2025-01-25 09:00:00,9,16.92,30.99,129.2,0,0,0
2025-01-25 10:00:00,10,17.73,31.04,126.5,0,0,0
2025-01-25 11:00:00,11,18.25,29.07,131.3,0,0,0
2025-01-25 12:00:00,12,18.98,28.38,134.4,0,0,0
2025-01-25 13:00:00,13,19.35,29.43,132.4,0,0,0
2025-01-25 14:00:00,14,19.22,29.63,131.2,0,0,0
2025-01-25 15:00:00,15,19.27,31.1,129.2,0,0,0
2025-01-25 16:00:00,16,19.71,30.22,131.8,0,0,0
2025-01-25 17:00:00,17,19.58,30.28,129.8,0,0,0
2025-01-25 18:00:00,18,18.72,29.09,132.8,1,0,0
2025-01-25 19:00:00,19,18.0,58.07,132.7,0,0,0
2025-01-25 20:00:00,20,17.71,30.94,131.2,0,0,0
2025-01-25 21:00:00,21,17.29,30.79,131.7,0,0,0
2025-01-25 22:00:00,22,16.71,62.21,130.2,0,0,0
2025-01-25 23:00:00,23,16.06,29.38,131.4,0,0,0
2025-01-26 00:00:00,0,15.59,28.77,130.3,0,0,0
2025-01-26 01:00:00,1,14.53,29.6,130.4,0,0,0
2025-01-26 02:00:00,2,14.57,30.36,128.2,0,0,0
2025-01-26 03:00:00,3,14.63,30.02,128.9,0,0,0
2025-01-26 04:00:00,4,14.66,30.08,133.2,0,0,0
2025-01-26 05:00:00,5,14.89,27.4,130.4,0,0,0
2025-01-26 06:00:00,6,15.18,30.37,129.2,0,0,0
2025-01-26 07:00:00,7,15.7,54.3,132.0,0,0,0
2025-01-26 08:00:00,8,16.43,28.63,128.7,1,0,0
2025-01-26 09:00:00,9,17.33,31.48,125.8,0,0,0
2025-01-26 10:00:00,10,18.01,29.03,130.2,0,0,0
2025-01-26 11:00:00,11,18.61,29.06,130.4,0,0,0
2025-01-26 12:00:00,12,18.73,27.66,128.7,0,0,0
2025-01-26 13:00:00,13,19.6,31.13,136.2,0,0,0
2025-01-26 14:00:00,14,19.56,30.66,129.8,0,0,0
2025-01-26 15:00:00,15,19.39,28.76,132.6,0,0,0
2025-01-26 16:00:00,16,19.52,27.98,132.0,0,0,0
2025-01-26 17:00:00,17,19.52,29.96,131.9,0,0,0
2025-01-26 18:00:00,18,19.35,29.75,129.8,1,0,0
2025-01-26 19:00:00,19,18.55,56.43,132.1,0,0,0
2025-01-26 20:00:00,20,18.09,29.23,131.6,0,0,0
2025-01-26 21:00:00,21,17.29,28.51,129.3,0,0,0
2025-01-26 22:00:00,22,16.71,51.71,129.4,0,0,0
2025-01-26 23:00:00,23,15.65,27.81,128.4,0,0,0
2025-01-27 00:00:00,0,15.65,28.17,134.2,0,0,0
2025-01-27 01:00:00,1,14.74,28.98,132.5,0,0,0
2025-01-27 02:00:00,2,14.6,31.83,133.6,0,0,0
2025-01-27 03:00:00,3,14.35,31.85,132.8,0,0,0
2025-01-27 04:00:00,4,14.98,29.64,127.2,0,0,0
2025-01-27 05:00:00,5,15.18,30.16,130.2,0,0,0
2025-01-27 06:00:00,6,15.36,29.57,129.6,0,0,0
2025-01-27 07:00:00,7,15.98,56.25,127.7,0,0,0
2025-01-27 08:00:00,8,16.67,29.16,132.8,1,0,0
2025-01-27 09:00:00,9,17.37,30.15,128.9,0,0,0
2025-01-27 10:00:00,10,17.61,30.61,127.4,0,0,0
2025-01-27 11:00:00,11,18.0,28.75,132.6,0,0,0
2025-01-27 12:00:00,12,18.95,29.75,129.8,0,0,0
2025-01-27 13:00:00,13,19.07,30.16,131.7,0,0,0
2025-01-27 14:00:00,14,19.36,29.25,130.0,0,0,0
2025-01-27 15:00:00,15,19.71,29.65,129.4,0,0,0
2025-01-27 16:00:00,16,19.59,30.24,130.4,0,0,0
2025-01-27 17:00:00,17,19.57,27.31,128.2,0,0,0
2025-01-27 18:00:00,18,18.4,27.37,132.8,1,0,0
2025-01-27 19:00:00,19,18.41,57.82,134.1,0,0,0
2025-01-27 20:00:00,20,17.56,30.05,129.5,0,0,0
2025-01-27 21:00:00,21,17.01,30.82,129.9,0,0,0
2025-01-27 22:00:00,22,16.58,60.63,132.0,0,0,0
2025-01-27 23:00:00,23,16.0,30.32,130.0,0,0,0
2025-01-28 00:00:00,0,15.59,29.81,131.4,0,0,0
2025-01-28 01:00:00,1,14.53,31.67,133.2,0,0,0
2025-01-28 02:00:00,2,14.58,30.92,131.4,0,0,0
2025-01-28 03:00:00,3,14.52,32.08,134.1,0,0,0
2025-01-28 04:00:00,4,14.37,32.33,130.0,0,0,0
2025-01-28 05:00:00,5,15.03,30.51,130.2,0,0,0
2025-01-28 06:00:00,6,15.03,31.97,133.7,0,0,0
2025-01-28 07:00:00,7,15.55,52.62,130.3,0,0,0
2025-01-28 08:00:00,8,16.47,28.58,127.8,1,0,0
2025-01-28 09:00:00,9,17.24,30.52,130.0,0,0,0
2025-01-28 10:00:00,10,17.8,30.88,131.4,0,0,0
2025-01-28 11:00:00,11,18.25,31.06,129.8,0,0,0
2025-01-28 12:00:00,12,18.48,28.24,132.4,0,0,0
2025-01-28 13:00:00,13,19.26,29.05,131.5,0,0,0
2025-01-28 14:00:00,14,19.54,30.32,131.7,0,0,0
2025-01-28 15:00:00,15,19.83,27.39,128.6,0,0,0
2025-01-28 16:00:00,16,19.47,30.54,130.8,0,0,0
2025-01-28 17:00:00,17,19.12,28.42,131.7,0,0,0
2025-01-28 18:00:00,18,18.71,32.61,130.8,1,0,0
2025-01-28 19:00:00,19,18.53,54.84,130.6,0,0,0
2025-01-28 20:00:00,20,18.13,29.22,130.6,0,0,0
2025-01-28 21:00:00,21,16.97,30.03,132.6,0,0,0
2025-01-28 22:00:00,22,16.42,55.75,131.9,0,0,0
2025-01-28 23:00:00,23,16.0,30.89,133.2,0,0,0
2025-01-29 00:00:00,0,15.07,28.7,131.7,0,0,0
2025-01-29 01:00:00,1,14.84,31.28,132.0,0,0,0
2025-01-29 02:00:00,2,14.77,30.33,129.7,0,0,0
2025-01-29 03:00:00,3,14.28,28.8,132.8,0,0,0
2025-01-29 04:00:00,4,14.61,30.17,130.7,0,0,0
2025-01-29 05:00:00,5,14.89,28.68,132.2,0,0,0
2025-01-29 06:00:00,6,15.48,31.1,132.6,0,0,0
2025-01-29 07:00:00,7,15.7,59.43,130.9,0,0,0
2025-01-29 08:00:00,8,16.33,29.49,133.0,1,0,0
2025-01-29 09:00:00,9,17.23,29.38,133.6,0,0,0
2025-01-29 10:00:00,10,17.69,29.3,132.7,0,0,0
2025-01-29 11:00:00,11,18.22,30.89,129.7,0,0,0
2025-01-29 12:00:00,12,18.92,29.02,133.2,0,0,0
2025-01-29 13:00:00,13,19.64,27.81,129.9,0,0,0
2025-01-29 14:00:00,14,19.44,30.24,135.8,0,0,0
2025-01-29 15:00:00,15,19.6,28.69,132.8,0,0,0
2025-01-29 16:00:00,16,19.44,28.96,131.0,0,0,0
2025-01-29 17:00:00,17,19.34,29.75,136.5,0,0,0
2025-01-29 18:00:00,18,19.25,30.42,131.0,1,0,0
2025-01-29 19:00:00,19,18.29,54.24,132.3,0,0,0
2025-01-29 20:00:00,20,17.95,29.5,133.3,0,0,0
2025-01-29 21:00:00,21,17.02,27.0,134.9,0,0,0
2025-01-29 22:00:00,22,16.56,50.94,135.7,0,0,0
2025-01-29 23:00:00,23,15.74,29.34,132.2,0,0,0
2025-01-30 00:00:00,0,15.19,28.62,132.7,0,0,0
2025-01-30 01:00:00,1,14.92,30.69,136.2,0,0,0
2025-01-30 02:00:00,2,14.79,27.96,131.9,0,0,0
2025-01-30 03:00:00,3,14.72,28.28,136.8,0,0,0
2025-01-30 04:00:00,4,14.81,30.1,133.0,0,0,0
2025-01-30 05:00:00,5,15.39,27.56,133.3,0,0,0
2025-01-30 06:00:00,6,15.4,30.44,137.1,0,0,0
2025-01-30 07:00:00,7,15.99,57.22,136.1,0,0,0
2025-01-30 08:00:00,8,16.38,31.0,133.3,1,0,0
2025-01-30 09:00:00,9,17.1,31.03,136.4,0,0,0
2025-01-30 10:00:00,10,17.72,30.21,134.7,0,0,0
2025-01-30 11:00:00,11,18.55,29.76,134.3,0,0,0
2025-01-30 12:00:00,12,18.91,29.27,131.9,0,0,0
2025-01-30 13:00:00,13,19.4,28.99,132.5,0,0,0
2025-01-30 14:00:00,14,19.55,29.73,134.7,0,0,0
2025-01-30 15:00:00,15,19.97,29.36,135.7,0,0,0
2025-01-30 16:00:00,16,19.52,32.15,134.3,0,0,0
2025-01-30 17:00:00,17,19.29,32.15,135.6,0,0,0
2025-01-30 18:00:00,18,18.84,28.62,133.0,1,0,0
2025-01-30 19:00:00,19,18.38,58.02,130.7,0,0,0
2025-01-30 20:00:00,20,18.16,28.71,130.6,0,0,0
2025-01-30 21:00:00,21,16.92,29.89,133.3,0,0,0
2025-01-30 22:00:00,22,16.68,56.21,133.8,0,0,0
2025-01-30 23:00:00,23,15.92,32.34,134.3,0,0,0
2025-01-31 00:00:00,0,15.31,30.24,136.1,0,0,0
2025-01-31 01:00:00,1,15.25,29.15,139.9,0,0,0
2025-01-31 02:00:00,2,14.4,30.89,135.8,0,0,0
2025-01-31 03:00:00,3,14.43,29.19,137.8,0,0,0
2025-01-31 04:00:00,4,14.88,29.42,133.9,0,0,0
2025-01-31 05:00:00,5,14.89,29.96,138.1,0,0,0
2025-01-31 06:00:00,6,15.44,30.19,135.8,0,0,0
2025-01-31 07:00:00,7,15.99,56.39,132.8,0,0,0
2025-01-31 08:00:00,8,16.44,29.45,134.4,1,0,0
2025-01-31 09:00:00,9,17.21,30.74,132.7,0,0,0
2025-01-31 10:00:00,10,18.09,27.75,134.6,0,0,0
2025-01-31 11:00:00,11,18.53,27.85,135.3,0,0,0
2025-01-31 12:00:00,12,19.0,30.4,141.7,0,0,0
2025-01-31 13:00:00,13,19.05,27.74,133.4,0,0,0
2025-01-31 14:00:00,14,19.15,28.86,137.4,0,0,0
2025-01-31 15:00:00,15,20.03,32.19,136.9,0,0,0
2025-01-31 16:00:00,16,19.4,29.32,133.3,0,0,0
2025-01-31 17:00:00,17,19.35,29.87,136.7,0,0,0
2025-01-31 18:00:00,18,18.94,30.81,137.2,1,0,0
2025-01-31 19:00:00,19,18.61,54.02,133.8,0,0,0
2025-01-31 20:00:00,20,17.93,30.65,137.2,0,0,0
2025-01-31 21:00:00,21,17.23,28.88,135.5,0,0,0
2025-01-31 22:00:00,22,16.5,54.87,136.7,0,0,0
2025-01-31 23:00:00,23,15.79,30.62,137.2,0,0,0
2025-02-01 00:00:00,0,19.06,38.41,138.3,0,0,0
2025-02-01 01:00:00,1,17.99,37.66,135.0,0,0,0
2025-02-01 02:00:00,2,17.72,38.33,137.5,0,0,0
2025-02-01 03:00:00,3,17.7,34.44,134.6,0,0,0
2025-02-01 04:00:00,4,17.99,36.81,133.6,0,0,0
2025-02-01 05:00:00,5,18.5,35.73,137.2,0,0,0
2025-02-01 06:00:00,6,18.54,37.6,136.5,0,0,0
2025-02-01 07:00:00,7,19.34,55.44,135.4,0,0,0
2025-02-01 08:00:00,8,20.19,38.05,138.7,1,0,0
2025-02-01 09:00:00,9,20.44,37.25,138.0,0,0,0
2025-02-01 10:00:00,10,20.87,35.91,138.1,0,0,0
2025-02-01 11:00:00,11,21.64,37.4,135.2,1,0,0
2025-02-01 12:00:00,12,22.3,36.35,139.7,0,0,0
2025-02-01 13:00:00,13,22.51,34.18,136.5,0,0,0
2025-02-01 14:00:00,14,22.59,34.5,136.3,0,0,0
2025-02-01 15:00:00,15,22.41,35.29,134.1,0,0,0
2025-02-01 16:00:00,16,22.92,36.9,136.4,0,0,0
2025-02-01 17:00:00,17,22.41,37.96,134.8,0,0,0
2025-02-01 18:00:00,18,22.19,36.94,137.7,1,0,0
2025-02-01 19:00:00,19,21.84,57.11,139.8,0,0,0
2025-02-01 20:00:00,20,21.23,37.66,134.8,0,0,0
2025-02-01 21:00:00,21,20.37,36.94,139.2,0,0,0
2025-02-01 22:00:00,22,20.14,58.06,137.5,0,0,0
2025-02-01 23:00:00,23,19.03,34.58,133.5,0,0,0
2025-02-02 00:00:00,0,18.73,36.03,141.0,0,0,0
2025-02-02 01:00:00,1,18.17,35.51,138.0,0,0,0
2025-02-02 02:00:00,2,18.18,38.04,138.6,0,0,0
2025-02-02 03:00:00,3,17.98,37.57,138.8,0,0,0
2025-02-02 04:00:00,4,18.38,36.02,140.6,0,0,0
2025-02-02 05:00:00,5,18.03,35.7,136.0,0,0,0
2025-02-02 06:00:00,6,19.01,35.92,139.5,0,0,0
2025-02-02 07:00:00,7,18.82,55.51,140.2,0,0,0
2025-02-02 08:00:00,8,20.01,35.83,141.8,1,0,0
2025-02-02 09:00:00,9,20.49,34.41,139.1,0,0,0
2025-02-02 10:00:00,10,21.51,35.6,138.3,0,0,0
2025-02-02 11:00:00,11,21.8,36.79,140.2,0,0,0
2025-02-02 12:00:00,12,22.18,36.45,140.9,0,0,0
2025-02-02 13:00:00,13,22.58,35.94,140.3,0,0,0
2025-02-02 14:00:00,14,22.94,36.88,135.0,0,0,0
2025-02-02 15:00:00,15,22.71,36.65,142.5,0,0,0
2025-02-02 16:00:00,16,22.93,38.76,139.0,0,0,0
2025-02-02 17:00:00,17,22.66,37.79,134.9,0,0,0
2025-02-02 18:00:00,18,22.21,36.19,140.3,1,0,0
2025-02-02 19:00:00,19,21.88,64.57,138.1,0,0,0
2025-02-02 20:00:00,20,20.93,37.46,139.7,0,0,0
2025-02-02 21:00:00,21,20.9,34.78,136.7,0,0,0
2025-02-02 22:00:00,22,19.75,62.54,139.1,0,0,0
2025-02-02 23:00:00,23,19.32,35.91,136.0,0,0,0
2025-02-03 00:00:00,0,18.87,34.71,141.2,0,0,0
2025-02-03 01:00:00,1,18.62,37.29,142.0,0,0,0
2025-02-03 02:00:00,2,18.18,37.37,139.4,0,0,0
2025-02-03 03:00:00,3,18.12,38.05,144.0,0,0,0
2025-02-03 04:00:00,4,17.92,37.22,138.5,0,0,0
2025-02-03 05:00:00,5,18.15,37.79,140.5,0,0,0
2025-02-03 06:00:00,6,18.81,37.55,138.0,0,0,0
2025-02-03 07:00:00,7,19.19,62.23,141.3,0,0,0
2025-02-03 08:00:00,8,19.86,35.58,138.2,1,0,0
2025-02-03 09:00:00,9,20.18,34.95,137.4,0,0,0
2025-02-03 10:00:00,10,21.11,37.39,138.4,0,0,0
2025-02-03 11:00:00,11,21.55,35.85,138.9,0,0,0
2025-02-03 12:00:00,12,22.47,37.87,141.0,0,0,0
2025-02-03 13:00:00,13,22.8,37.25,136.7,0,0,0
2025-02-03 14:00:00,14,22.64,34.31,140.4,0,0,0
2025-02-03 15:00:00,15,23.24,33.73,142.4,0,0,0
2025-02-03 16:00:00,16,23.25,35.72,138.2,0,0,0
2025-02-03 17:00:00,17,22.76,38.38,136.3,0,0,0
2025-02-03 18:00:00,18,22.22,35.91,137.9,1,0,0
2025-02-03 19:00:00,19,21.84,58.97,139.7,0,0,0
2025-02-03 20:00:00,20,21.05,37.68,136.1,0,0,0
2025-02-03 21:00:00,21,20.38,37.84,138.7,0,0,0
2025-02-03 22:00:00,22,19.77,61.25,140.8,0,0,0
2025-02-03 23:00:00,23,18.75,34.94,137.3,0,0,0
2025-02-04 00:00:00,0,18.59,37.53,140.7,0,0,0
2025-02-04 01:00:00,1,18.24,35.84,140.9,0,0,0
2025-02-04 02:00:00,2,18.05,37.9,137.8,0,0,0
2025-02-04 03:00:00,3,18.2,37.18,136.8,0,0,0
2025-02-04 04:00:00,4,18.37,37.51,138.0,0,0,0
2025-02-04 05:00:00,5,18.49,37.66,139.5,0,0,0
2025-02-04 06:00:00,6,19.3,38.22,138.9,0,0,0
2025-02-04 07:00:00,7,19.38,56.66,140.9,0,0,0
2025-02-04 08:00:00,8,19.89,36.28,137.7,1,0,0
2025-02-04 09:00:00,9,20.61,35.58,140.1,0,0,0
2025-02-04 10:00:00,10,20.9,37.74,143.4,0,0,0
2025-02-04 11:00:00,11,21.88,36.79,139.8,0,0,0
2025-02-04 12:00:00,12,22.26,37.31,140.0,0,0,0
2025-02-04 13:00:00,13,22.81,35.87,139.3,0,0,0
2025-02-04 14:00:00,14,22.94,35.64,138.6,0,0,0
2025-02-04 15:00:00,15,23.01,36.48,137.5,0,0,0
2025-02-04 16:00:00,16,23.03,37.27,140.1,0,0,0
2025-02-04 17:00:00,17,22.57,38.32,138.0,0,0,0
2025-02-04 18:00:00,18,22.17,38.13,136.2,1,0,0
2025-02-04 19:00:00,19,22.16,62.55,139.3,1,0,0
2025-02-04 20:00:00,20,21.07,39.72,138.1,0,0,0
2025-02-04 21:00:00,21,20.36,36.68,140.5,0,0,0
2025-02-04 22:00:00,22,19.5,60.04,139.0,0,0,0
2025-02-04 23:00:00,23,19.57,37.17,135.4,0,0,0
2025-02-05 00:00:00,0,18.78,35.97,140.1,0,0,0
2025-02-05 01:00:00,1,18.65,38.25,138.3,0,0,0
2025-02-05 02:00:00,2,17.7,36.98,138.4,0,0,0
