timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.39,36.19,147.8,1,0,0
2025-01-18 14:00:00,14,17.24,39.13,151.8,0,0,0
2025-01-18 15:00:00,15,18.23,39.52,151.2,0,0,0
2025-01-18 16:00:00,16,18.27,37.06,150.6,0,0,0
2025-01-18 17:00:00,17,17.78,36.14,146.3,0,0,0
2025-01-18 18:00:00,18,17.1,39.69,148.9,1,0,0
2025-01-18 19:00:00,19,17.48,63.48,145.6,0,0,0
2025-01-18 20:00:00,20,16.66,37.47,147.9,0,0,0
2025-01-18 21:00:00,21,16.5,39.38,151.1,0,0,0
2025-01-18 22:00:00,22,16.75,61.07,144.0,0,0,0
2025-01-18 23:00:00,23,15.18,35.97,147.5,0,0,0
2025-01-19 00:00:00,0,15.2,37.06,146.6,0,0,0
2025-01-19 01:00:00,1,15.36,40.86,151.9,0,0,0
2025-01-19 02:00:00,2,15.07,39.69,147.2,0,0,0
2025-01-19 03:00:00,3,15.15,36.65,153.2,0,0,0
2025-01-19 04:00:00,4,15.36,37.51,144.8,0,0,0
2025-01-19 05:00:00,5,15.12,40.01,149.8,0,0,0
2025-01-19 06:00:00,6,15.12,39.69,148.9,0,0,0
2025-01-19 07:00:00,7,15.82,62.16,146.9,0,0,0
2025-01-19 08:00:00,8,15.67,37.1,145.3,1,0,0
2025-01-19 09:00:00,9,16.78,40.37,148.4,0,0,0
2025-01-19 10:00:00,10,16.64,36.19,152.2,0,0,0
2025-01-19 11:00:00,11,17.59,38.19,148.2,0,0,0
2025-01-19 12:00:00,12,17.77,37.9,148.9,0,0,0
2025-01-19 13:00:00,13,18.09,39.24,144.9,0,0,0
2025-01-19 14:00:00,14,17.65,37.18,143.9,0,0,0
2025-01-19 15:00:00,15,18.34,40.15,149.1,0,0,0
2025-01-19 16:00:00,16,18.37,39.53,148.4,0,0,0
2025-01-19 17:00:00,17,18.33,41.29,147.8,0,0,0
2025-01-19 18:00:00,18,18.2,38.81,143.4,1,0,0
2025-01-19 19:00:00,19,18.06,68.95,147.2,0,0,0
2025-01-19 20:00:00,20,16.41,39.8,145.7,0,0,0
2025-01-19 21:00:00,21,16.54,37.7,155.4,0,0,0
2025-01-19 22:00:00,22,16.59,66.69,153.3,0,0,0
2025-01-19 23:00:00,23,15.85,38.49,150.1,0,0,0
2025-01-20 00:00:00,0,15.89,35.45,145.6,0,0,0
2025-01-20 01:00:00,1,15.18,36.57,148.2,0,0,0
2025-01-20 02:00:00,2,14.86,37.83,147.9,0,0,0
2025-01-20 03:00:00,3,14.99,38.2,150.2,0,0,0
2025-01-20 04:00:00,4,15.15,37.58,146.1,0,0,0
2025-01-20 05:00:00,5,15.57,37.25,147.6,0,0,0
2025-01-20 06:00:00,6,14.97,41.54,149.4,0,0,0
2025-01-20 07:00:00,7,15.48,65.96,149.6,0,0,0
2025-01-20 08:00:00,8,16.47,38.76,145.5,1,0,0
2025-01-20 09:00:00,9,16.74,39.95,148.3,0,0,0
2025-01-20 10:00:00,10,17.47,41.22,146.2,0,0,0
2025-01-20 11:00:00,11,17.42,43.25,144.8,0,0,0
2025-01-20 12:00:00,12,17.01,37.57,149.1,0,0,0
2025-01-20 13:00:00,13,18.39,39.09,151.3,0,0,0
2025-01-20 14:00:00,14,18.21,38.29,150.9,0,0,0
2025-01-20 15:00:00,15,18.48,38.67,147.9,0,0,0
2025-01-20 16:00:00,16,17.93,37.77,149.5,0,0,0
2025-01-20 17:00:00,17,18.02,38.89,150.9,0,0,0
2025-01-20 18:00:00,18,18.64,38.02,150.1,1,0,0
2025-01-20 19:00:00,19,17.59,64.83,147.8,0,0,0
2025-01-20 20:00:00,20,17.0,38.39,147.0,0,0,0
2025-01-20 21:00:00,21,16.74,36.89,149.1,0,0,0
2025-01-20 22:00:00,22,16.43,59.13,145.3,0,0,0
2025-01-20 23:00:00,23,15.82,37.68,145.8,0,0,0
2025-01-21 00:00:00,0,15.17,38.07,146.6,0,0,0
2025-01-21 01:00:00,1,15.55,37.16,151.0,0,0,0
2025-01-21 02:00:00,2,15.18,35.74,147.8,0,0,0
2025-01-21 03:00:00,3,14.73,37.22,149.7,0,0,0
2025-01-21 04:00:00,4,15.31,39.22,149.4,0,0,0
2025-01-21 05:00:00,5,15.15,39.58,149.4,0,0,0
2025-01-21 06:00:00,6,15.63,38.21,148.4,0,0,0
2025-01-21 07:00:00,7,16.01,66.15,146.2,0,0,0
2025-01-21 08:00:00,8,16.24,35.03,147.3,1,0,0
2025-01-21 09:00:00,9,17.19,38.39,152.2,0,0,0
2025-01-21 10:00:00,10,16.93,37.85,146.9,0,0,0
2025-01-21 11:00:00,11,17.15,38.4,148.3,0,0,0
2025-01-21 12:00:00,12,17.48,39.78,150.3,0,0,0
2025-01-21 13:00:00,13,18.14,38.58,145.5,0,0,0
2025-01-21 14:00:00,14,18.27,40.46,149.9,0,0,0
2025-01-21 15:00:00,15,18.77,41.85,143.2,0,0,0
2025-01-21 16:00:00,16,18.45,37.16,148.9,0,0,0
2025-01-21 17:00:00,17,18.4,37.2,148.3,0,0,0
2025-01-21 18:00:00,18,17.03,41.84,151.2,1,0,0
2025-01-21 19:00:00,19,17.13,64.51,145.9,0,0,0
2025-01-21 20:00:00,20,16.42,37.81,149.1,0,0,0
2025-01-21 21:00:00,21,16.89,37.34,144.7,0,0,0
2025-01-21 22:00:00,22,15.83,59.06,150.1,0,0,0
2025-01-21 23:00:00,23,15.81,42.6,145.9,0,0,0
2025-01-22 00:00:00,0,16.15,40.05,149.9,0,0,0
2025-01-22 01:00:00,1,15.11,38.84,146.6,0,0,0
2025-01-22 02:00:00,2,15.02,41.2,146.3,0,0,0
2025-01-22 03:00:00,3,15.25,39.8,148.7,0,0,0
2025-01-22 04:00:00,4,15.48,39.83,145.1,0,0,0
2025-01-22 05:00:00,5,16.2,38.23,146.7,0,0,0
2025-01-22 06:00:00,6,15.52,39.5,143.6,0,0,0
2025-01-22 07:00:00,7,16.43,67.66,146.6,0,0,0
2025-01-22 08:00:00,8,16.36,37.78,149.9,1,0,0
2025-01-22 09:00:00,9,16.33,38.4,148.6,0,0,0
2025-01-22 10:00:00,10,17.21,37.17,148.1,0,0,0
2025-01-22 11:00:00,11,16.8,37.19,144.3,0,0,0
2025-01-22 12:00:00,12,17.73,38.68,148.6,0,0,0
2025-01-22 13:00:00,13,17.33,38.5,147.1,0,0,0
2025-01-22 14:00:00,14,18.21,36.6,145.3,0,0,0
2025-01-22 15:00:00,15,18.23,35.86,148.1,0,0,0
2025-01-22 16:00:00,16,18.27,38.42,146.0,0,0,0
2025-01-22 17:00:00,17,18.24,37.17,143.5,0,0,0
2025-01-22 18:00:00,18,17.91,37.59,149.8,1,0,0
2025-01-22 19:00:00,19,18.1,62.41,144.0,0,0,0
2025-01-22 20:00:00,20,16.68,36.25,145.1,0,0,0
2025-01-22 21:00:00,21,16.71,40.42,143.5,0,0,0
2025-01-22 22:00:00,22,15.62,58.8,147.5,0,0,0
2025-01-22 23:00:00,23,15.69,39.85,146.7,0,0,0
2025-01-23 00:00:00,0,15.06,37.75,149.8,0,0,0
2025-01-23 01:00:00,1,15.78,37.29,144.3,0,0,0
2025-01-23 02:00:00,2,14.89,39.78,143.7,0,0,0
2025-01-23 03:00:00,3,14.59,37.01,147.1,0,0,0
2025-01-23 04:00:00,4,15.15,38.89,147.8,0,0,0
2025-01-23 05:00:00,5,15.33,39.1,148.0,0,0,0
2025-01-23 06:00:00,6,15.52,40.32,142.8,0,0,0
2025-01-23 07:00:00,7,16.08,62.01,145.2,0,0,0
2025-01-23 08:00:00,8,16.01,37.78,144.9,1,0,0
2025-01-23 09:00:00,9,16.48,36.74,147.3,0,0,0
2025-01-23 10:00:00,10,17.09,37.37,145.6,0,0,0
2025-01-23 11:00:00,11,17.21,39.46,147.6,0,0,0
2025-01-23 12:00:00,12,17.67,42.53,144.4,0,0,0
2025-01-23 13:00:00,13,18.2,39.28,143.7,0,0,0
2025-01-23 14:00:00,14,18.67,39.74,144.7,0,0,0
2025-01-23 15:00:00,15,18.38,39.6,143.8,0,0,0
2025-01-23 16:00:00,16,18.1,36.31,143.0,0,0,0
2025-01-23 17:00:00,17,18.25,40.15,146.8,0,0,0
2025-01-23 18:00:00,18,17.59,38.73,140.9,1,0,0
2025-01-23 19:00:00,19,17.35,66.6,142.5,0,0,0
2025-01-23 20:00:00,20,17.12,38.07,139.5,0,0,0
2025-01-23 21:00:00,21,16.58,43.82,139.7,0,0,0
2025-01-23 22:00:00,22,16.19,67.55,143.1,0,0,0
2025-01-23 23:00:00,23,15.5,36.58,144.4,0,0,0
2025-01-24 00:00:00,0,15.48,39.39,143.8,0,0,0
2025-01-24 01:00:00,1,15.85,39.83,145.7,0,0,0
2025-01-24 02:00:00,2,14.95,38.68,142.2,0,0,0
2025-01-24 03:00:00,3,15.0,41.77,141.8,0,0,0
2025-01-24 04:00:00,4,14.77,38.24,142.4,0,0,0
2025-01-24 05:00:00,5,15.73,39.68,142.8,0,0,0
2025-01-24 06:00:00,6,15.92,37.22,146.7,0,0,0
2025-01-24 07:00:00,7,15.37,61.66,141.6,0,0,0
2025-01-24 08:00:00,8,16.73,37.65,148.9,1,0,0
2025-01-24 09:00:00,9,17.03,39.28,141.8,0,0,0
2025-01-24 10:00:00,10,17.03,38.09,142.1,0,0,0
2025-01-24 11:00:00,11,17.08,39.17,140.6,0,0,0
2025-01-24 12:00:00,12,17.4,39.2,153.0,0,0,0
2025-01-24 13:00:00,13,17.69,38.37,142.1,0,0,0
2025-01-24 14:00:00,14,17.53,41.19,145.9,0,0,0
2025-01-24 15:00:00,15,17.99,40.29,144.9,0,0,0
2025-01-24 16:00:00,16,18.89,40.5,142.2,0,0,0
2025-01-24 17:00:00,17,18.02,37.41,143.5,0,0,0
2025-01-24 18:00:00,18,17.56,39.86,147.0,1,0,0
2025-01-24 19:00:00,19,17.33,65.03,140.1,0,0,0
2025-01-24 20:00:00,20,16.97,41.21,145.0,0,0,0
2025-01-24 21:00:00,21,16.49,39.24,144.9,0,0,0
2025-01-24 22:00:00,22,16.15,63.42,141.0,0,0,0
2025-01-24 23:00:00,23,16.08,34.7,144.1,0,0,0
2025-01-25 00:00:00,0,16.1,38.0,144.8,0,0,0
2025-01-25 01:00:00,1,15.38,42.22,142.0,0,0,0
2025-01-25 02:00:00,2,14.91,36.91,142.5,0,0,0
2025-01-25 03:00:00,3,15.77,39.28,143.3,0,0,0
2025-01-25 04:00:00,4,14.52,38.26,145.9,0,0,0
2025-01-25 05:00:00,5,14.87,39.18,144.1,0,0,0
2025-01-25 06:00:00,6,15.57,39.2,137.0,0,0,0
2025-01-25 07:00:00,7,15.69,61.6,142.0,0,0,0
2025-01-25 08:00:00,8,16.72,39.39,144.5,1,0,0
2025-01-25 09:00:00,9,16.71,35.49,144.3,0,0,0
2025-01-25 10:00:00,10,16.98,35.8,142.7,0,0,0
2025-01-25 11:00:00,11,17.55,36.99,143.2,0,0,0
2025-01-25 12:00:00,12,17.76,40.11,145.6,0,0,0
2025-01-25 13:00:00,13,18.29,42.28,142.9,0,0,0
2025-01-25 14:00:00,14,17.68,39.03,141.3,0,0,0
2025-01-25 15:00:00,15,18.02,35.96,144.8,0,0,0
2025-01-25 16:00:00,16,18.58,37.33,141.3,0,0,0
2025-01-25 17:00:00,17,17.99,39.02,143.7,0,0,0
2025-01-25 18:00:00,18,17.45,40.53,144.6,1,0,0
2025-01-25 19:00:00,19,18.36,61.7,140.7,0,0,0
2025-01-25 20:00:00,20,17.16,40.59,142.5,0,0,0
2025-01-25 21:00:00,21,16.48,38.52,142.7,0,0,0
2025-01-25 22:00:00,22,16.41,66.93,137.6,0,0,0
2025-01-25 23:00:00,23,15.59,39.89,143.1,0,0,0
2025-01-26 00:00:00,0,15.58,40.57,142.0,0,0,0
2025-01-26 01:00:00,1,15.15,38.44,146.8,0,0,0
2025-01-26 02:00:00,2,15.29,37.19,146.9,0,0,0
2025-01-26 03:00:00,3,15.95,36.79,140.4,0,0,0
2025-01-26 04:00:00,4,14.96,37.09,140.1,0,0,0
2025-01-26 05:00:00,5,15.61,37.56,144.0,0,0,0
2025-01-26 06:00:00,6,15.46,40.23,135.7,0,0,0
2025-01-26 07:00:00,7,16.08,66.94,137.7,0,0,0
2025-01-26 08:00:00,8,15.41,39.42,138.7,1,0,0
2025-01-26 09:00:00,9,16.01,39.72,142.5,0,0,0
2025-01-26 10:00:00,10,17.11,38.39,139.5,0,0,0
2025-01-26 11:00:00,11,17.5,37.62,143.2,0,0,0
2025-01-26 12:00:00,12,17.8,35.14,143.5,0,0,0
2025-01-26 13:00:00,13,18.06,36.07,140.3,0,0,0
2025-01-26 14:00:00,14,17.71,41.35,143.7,0,0,0
2025-01-26 15:00:00,15,18.48,39.01,149.0,0,0,0
2025-01-26 16:00:00,16,18.8,38.99,139.3,0,0,0
2025-01-26 17:00:00,17,17.59,38.93,139.6,0,0,0
2025-01-26 18:00:00,18,17.26,39.64,136.6,1,0,0
2025-01-26 19:00:00,19,17.89,64.86,141.7,0,0,0
2025-01-26 20:00:00,20,17.23,39.59,141.4,0,0,0
2025-01-26 21:00:00,21,16.63,38.65,138.6,0,0,0
2025-01-26 22:00:00,22,15.29,60.06,144.3,0,0,0
2025-01-26 23:00:00,23,15.8,38.47,140.7,0,0,0
2025-01-27 00:00:00,0,15.42,39.78,144.1,0,0,0
2025-01-27 01:00:00,1,15.36,41.24,141.9,0,0,0
2025-01-27 02:00:00,2,14.95,37.69,142.5,0,0,0
2025-01-27 03:00:00,3,16.16,37.75,141.7,0,0,0
2025-01-27 04:00:00,4,15.53,41.49,144.1,0,0,0
2025-01-27 05:00:00,5,15.77,37.01,144.8,0,0,0
2025-01-27 06:00:00,6,16.22,38.35,139.8,0,0,0
2025-01-27 07:00:00,7,15.81,61.36,148.4,0,0,0
2025-01-27 08:00:00,8,16.4,39.66,140.8,1,0,0
2025-01-27 09:00:00,9,17.41,39.42,145.0,0,0,0
2025-01-27 10:00:00,10,17.67,38.12,138.5,0,0,0
2025-01-27 11:00:00,11,17.2,34.48,136.9,0,0,0
2025-01-27 12:00:00,12,18.28,36.5,140.1,0,0,0
2025-01-27 13:00:00,13,17.47,39.87,141.9,0,0,0
2025-01-27 14:00:00,14,18.9,43.29,142.3,0,0,0
2025-01-27 15:00:00,15,17.81,36.42,142.7,0,0,0
2025-01-27 16:00:00,16,17.76,41.87,144.0,0,0,0
2025-01-27 17:00:00,17,17.93,41.07,139.0,0,0,0
2025-01-27 18:00:00,18,17.83,39.74,141.7,1,0,0
2025-01-27 19:00:00,19,17.79,63.44,142.5,0,0,0
2025-01-27 20:00:00,20,17.58,37.69,140.8,0,0,0
2025-01-27 21:00:00,21,16.8,39.5,141.5,0,0,0
2025-01-27 22:00:00,22,15.83,64.98,140.9,0,0,0
2025-01-27 23:00:00,23,15.95,38.47,141.0,0,0,0
2025-01-28 00:00:00,0,15.6,35.66,143.8,0,0,0
2025-01-28 01:00:00,1,15.75,38.65,139.4,0,0,0
2025-01-28 02:00:00,2,14.56,38.77,144.8,0,0,0
2025-01-28 03:00:00,3,14.89,37.56,144.3,0,0,0
2025-01-28 04:00:00,4,15.08,37.07,145.6,0,0,0
2025-01-28 05:00:00,5,15.05,41.43,144.1,0,0,0
2025-01-28 06:00:00,6,15.23,37.8,141.5,0,0,0
2025-01-28 07:00:00,7,16.41,65.24,143.2,0,0,0
2025-01-28 08:00:00,8,16.18,35.7,142.0,1,0,0
2025-01-28 09:00:00,9,17.45,38.81,143.3,0,0,0
2025-01-28 10:00:00,10,17.23,37.79,140.6,0,0,0
2025-01-28 11:00:00,11,17.31,38.89,144.0,0,0,0
2025-01-28 12:00:00,12,17.71,40.67,143.0,0,0,0
2025-01-28 13:00:00,13,18.09,37.81,142.1,0,0,0
2025-01-28 14:00:00,14,18.0,38.03,138.9,0,0,0
2025-01-28 15:00:00,15,19.18,37.77,144.2,0,0,0
2025-01-28 16:00:00,16,18.23,40.0,141.6,1,0,0
2025-01-28 17:00:00,17,18.42,38.19,144.8,0,0,0
2025-01-28 18:00:00,18,18.24,40.4,142.7,1,0,0
2025-01-28 19:00:00,19,17.9,67.41,139.1,0,0,0
2025-01-28 20:00:00,20,16.78,40.56,144.6,0,0,0
2025-01-28 21:00:00,21,17.09,40.0,145.3,0,0,0
2025-01-28 22:00:00,22,16.06,65.31,139.3,0,0,0
2025-01-28 23:00:00,23,15.83,41.31,147.3,0,0,0
2025-01-29 00:00:00,0,16.07,40.52,145.5,0,0,0
2025-01-29 01:00:00,1,14.92,38.79,140.9,0,0,0
2025-01-29 02:00:00,2,15.19,38.48,139.4,0,0,0
2025-01-29 03:00:00,3,14.65,36.07,142.0,0,0,0
2025-01-29 04:00:00,4,15.54,40.15,146.0,0,0,0
2025-01-29 05:00:00,5,15.34,39.55,146.0,0,0,0
2025-01-29 06:00:00,6,16.39,35.34,144.4,0,0,0
2025-01-29 07:00:00,7,16.2,63.81,147.4,0,0,0
2025-01-29 08:00:00,8,17.04,41.08,140.8,1,0,0
2025-01-29 09:00:00,9,16.67,37.05,140.9,0,0,0
2025-01-29 10:00:00,10,16.99,39.62,146.1,0,0,0
2025-01-29 11:00:00,11,17.8,40.67,147.6,0,0,0
2025-01-29 12:00:00,12,18.03,39.76,148.4,0,0,0
2025-01-29 13:00:00,13,18.08,38.34,149.4,0,0,0
2025-01-29 14:00:00,14,18.1,38.56,147.6,0,0,0
2025-01-29 15:00:00,15,17.96,33.98,145.8,0,0,0
2025-01-29 16:00:00,16,18.01,41.42,139.1,0,0,0
2025-01-29 17:00:00,17,17.72,35.51,143.8,0,0,0
2025-01-29 18:00:00,18,17.9,41.33,146.1,1,0,0
2025-01-29 19:00:00,19,17.22,67.24,143.5,0,0,0
2025-01-29 20:00:00,20,17.45,37.86,148.1,0,0,0
2025-01-29 21:00:00,21,16.72,40.39,141.6,0,0,0
2025-01-29 22:00:00,22,16.57,65.7,146.9,0,0,0
2025-01-29 23:00:00,23,15.36,38.67,145.3,0,0,0
2025-01-30 00:00:00,0,15.74,37.45,142.7,0,0,0
2025-01-30 01:00:00,1,15.59,40.33,144.1,0,0,0
2025-01-30 02:00:00,2,15.39,37.74,145.7,0,0,0
2025-01-30 03:00:00,3,14.89,40.02,148.5,0,0,0
2025-01-30 04:00:00,4,14.73,36.26,145.2,0,0,0
2025-01-30 05:00:00,5,15.55,38.07,142.6,0,0,0
2025-01-30 06:00:00,6,15.63,38.22,143.2,0,0,0
2025-01-30 07:00:00,7,16.22,58.22,146.0,0,0,0
2025-01-30 08:00:00,8,16.37,38.17,144.9,1,0,0
2025-01-30 09:00:00,9,17.3,41.07,148.5,0,0,0
2025-01-30 10:00:00,10,17.04,37.09,144.2,0,0,0
2025-01-30 11:00:00,11,17.61,36.72,153.6,0,0,0
2025-01-30 12:00:00,12,17.82,39.3,145.1,0,0,0
2025-01-30 13:00:00,13,18.24,38.88,145.1,0,0,0
2025-01-30 14:00:00,14,18.16,34.4,143.5,0,0,0
2025-01-30 15:00:00,15,17.8,38.5,149.1,0,0,0
2025-01-30 16:00:00,16,18.09,37.3,146.9,0,0,0
2025-01-30 17:00:00,17,18.48,36.47,148.9,1,0,0
2025-01-30 18:00:00,18,18.26,39.39,142.8,1,0,0
2025-01-30 19:00:00,19,17.32,59.45,146.0,0,0,0
2025-01-30 20:00:00,20,17.52,35.69,146.7,0,0,0
2025-01-30 21:00:00,21,17.08,41.9,147.4,0,0,0
2025-01-30 22:00:00,22,16.82,58.86,136.2,0,0,0
2025-01-30 23:00:00,23,16.05,41.36,144.5,0,0,0
2025-01-31 00:00:00,0,15.82,42.17,149.7,0,0,0
2025-01-31 01:00:00,1,14.72,37.26,146.5,0,0,0
2025-01-31 02:00:00,2,14.62,40.33,147.3,0,0,0
2025-01-31 03:00:00,3,15.82,38.29,144.2,0,0,0
2025-01-31 04:00:00,4,16.06,41.07,149.1,0,0,0
2025-01-31 05:00:00,5,16.04,39.13,145.2,0,0,0
2025-01-31 06:00:00,6,15.72,39.39,143.9,0,0,0
2025-01-31 07:00:00,7,15.36,73.21,147.3,0,0,0
2025-01-31 08:00:00,8,16.94,40.75,143.4,1,0,0
2025-01-31 09:00:00,9,16.74,36.84,150.9,0,0,0
2025-01-31 10:00:00,10,16.81,39.26,145.8,0,0,0
2025-01-31 11:00:00,11,17.4,35.92,148.4,0,0,0
2025-01-31 12:00:00,12,17.41,38.15,147.1,0,0,0
2025-01-31 13:00:00,13,18.24,38.26,148.3,0,0,0
2025-01-31 14:00:00,14,18.25,34.35,147.5,0,0,0
2025-01-31 15:00:00,15,17.66,35.75,149.8,0,0,0
2025-01-31 16:00:00,16,18.49,38.32,145.8,0,0,0
2025-01-31 17:00:00,17,17.87,37.09,145.6,0,0,0
2025-01-31 18:00:00,18,17.76,37.09,145.9,1,0,0
2025-01-31 19:00:00,19,17.34,66.79,148.9,0,0,0
2025-01-31 20:00:00,20,17.83,38.7,148.6,0,0,0
2025-01-31 21:00:00,21,16.57,35.91,145.2,0,0,0
2025-01-31 22:00:00,22,15.99,61.08,149.8,0,0,0
2025-01-31 23:00:00,23,15.53,41.26,144.6,0,0,0
2025-02-01 00:00:00,0,19.17,47.66,145.9,0,0,0
2025-02-01 01:00:00,1,18.3,47.17,148.0,0,0,0
2025-02-01 02:00:00,2,18.56,43.98,150.2,0,0,0
2025-02-01 03:00:00,3,18.75,44.96,147.3,0,0,0
2025-02-01 04:00:00,4,18.83,47.03,147.4,0,0,0
2025-02-01 05:00:00,5,18.89,47.25,147.6,0,0,0
2025-02-01 06:00:00,6,19.27,45.45,151.7,0,0,0
2025-02-01 07:00:00,7,20.0,73.38,149.3,0,0,0
2025-02-01 08:00:00,8,19.9,45.28,148.1,1,0,0
2025-02-01 09:00:00,9,19.8,44.81,148.4,1,0,0
2025-02-01 10:00:00,10,20.36,45.12,144.2,0,0,0
2025-02-01 11:00:00,11,20.94,44.33,144.9,0,0,0
2025-02-01 12:00:00,12,21.34,45.48,151.2,0,0,0
2025-02-01 13:00:00,13,21.64,44.32,152.3,0,0,0
2025-02-01 14:00:00,14,21.52,45.1,152.6,0,0,0
2025-02-01 15:00:00,15,21.58,45.76,151.0,0,0,0
2025-02-01 16:00:00,16,21.4,48.3,148.1,0,0,0
2025-02-01 17:00:00,17,21.31,47.84,147.1,0,0,0
2025-02-01 18:00:00,18,20.92,46.25,152.0,1,0,0
2025-02-01 19:00:00,19,21.3,65.72,143.7,0,0,0
2025-02-01 20:00:00,20,20.51,42.59,141.1,0,0,0
2025-02-01 21:00:00,21,19.96,47.29,152.0,0,0,0
2025-02-01 22:00:00,22,20.04,72.14,150.0,0,0,0
2025-02-01 23:00:00,23,19.24,44.47,156.0,0,0,0
2025-02-02 00:00:00,0,19.23,44.01,147.2,0,0,0
2025-02-02 01:00:00,1,18.48,48.04,150.2,0,0,0
2025-02-02 02:00:00,2,18.67,46.51,148.3,0,0,0
2025-02-02 03:00:00,3,18.25,45.57,148.6,0,0,0
2025-02-02 04:00:00,4,19.64,44.82,150.1,0,0,0
2025-02-02 05:00:00,5,19.03,46.63,147.3,0,0,0
2025-02-02 06:00:00,6,18.47,45.34,150.7,0,0,0
2025-02-02 07:00:00,7,19.5,73.29,148.1,0,0,0
2025-02-02 08:00:00,8,19.65,46.48,151.3,1,0,0
2025-02-02 09:00:00,9,20.38,43.81,153.2,0,0,0
2025-02-02 10:00:00,10,20.57,45.39,151.5,0,0,0
2025-02-02 11:00:00,11,21.01,44.11,154.4,0,0,0
2025-02-02 12:00:00,12,21.4,46.13,150.8,0,0,0
2025-02-02 13:00:00,13,21.51,45.66,151.0,0,0,0
2025-02-02 14:00:00,14,21.69,41.14,153.5,0,0,0
2025-02-02 15:00:00,15,21.91,46.79,148.9,0,0,0
2025-02-02 16:00:00,16,20.85,46.21,151.0,0,0,0
2025-02-02 17:00:00,17,21.49,45.41,152.1,0,0,0
2025-02-02 18:00:00,18,21.35,43.81,149.5,1,0,0
2025-02-02 19:00:00,19,20.89,75.03,150.0,0,0,0
2025-02-02 20:00:00,20,20.33,98.81,149.8,0,0,2
2025-02-02 21:00:00,21,20.36,100.92,149.0,0,0,2
2025-02-02 22:00:00,22,19.4,123.69,151.6,0,0,2
2025-02-02 23:00:00,23,20.37,43.99,147.9,0,0,0
2025-02-03 00:00:00,0,18.98,46.76,153.2,0,0,0
2025-02-03 01:00:00,1,18.62,46.26,146.8,0,0,0
2025-02-03 02:00:00,2,18.15,46.5,147.9,0,0,0
2025-02-03 03:00:00,3,18.65,45.83,150.3,0,0,0
2025-02-03 04:00:00,4,19.26,48.18,150.8,0,0,0
2025-02-03 05:00:00,5,18.95,47.49,150.7,0,0,0
2025-02-03 06:00:00,6,18.74,46.34,155.8,0,0,0
2025-02-03 07:00:00,7,19.49,66.22,150.3,0,0,0
2025-02-03 08:00:00,8,20.26,45.18,156.2,1,0,0
2025-02-03 09:00:00,9,20.64,45.94,151.6,0,0,0
2025-02-03 10:00:00,10,20.33,47.58,149.2,0,0,0
2025-02-03 11:00:00,11,21.26,44.48,152.3,0,0,0
2025-02-03 12:00:00,12,21.23,46.56,151.3,0,0,0
2025-02-03 13:00:00,13,21.65,45.67,148.8,0,0,0
2025-02-03 14:00:00,14,21.37,47.02,145.2,0,0,0
2025-02-03 15:00:00,15,21.47,47.43,150.2,0,0,0
2025-02-03 16:00:00,16,21.14,42.24,152.4,0,0,0
2025-02-03 17:00:00,17,21.43,43.38,149.9,0,0,0
2025-02-03 18:00:00,18,20.81,40.7,151.8,1,0,0
2025-02-03 19:00:00,19,20.92,74.02,151.9,0,0,0
2025-02-03 20:00:00,20,21.07,45.74,152.4,0,0,0
2025-02-03 21:00:00,21,19.97,46.33,149.0,0,0,0
2025-02-03 22:00:00,22,19.61,72.08,154.0,0,0,0
2025-02-03 23:00:00,23,19.33,44.94,152.1,0,0,0
2025-02-04 00:00:00,0,18.58,41.98,155.2,0,0,0
2025-02-04 01:00:00,1,19.0,47.61,153.8,0,0,0
2025-02-04 02:00:00,2,18.59,46.38,154.0,0,0,0
2025-02-04 03:00:00,3,18.65,46.52,152.8,0,0,0
2025-02-04 04:00:00,4,19.16,46.79,151.4,0,0,0
2025-02-04 05:00:00,5,18.33,44.2,148.3,0,0,0
2025-02-04 06:00:00,6,18.9,43.25,149.9,0,0,0
2025-02-04 07:00:00,7,19.4,68.88,147.3,0,0,0
2025-02-04 08:00:00,8,20.11,45.34,154.9,1,0,0
2025-02-04 09:00:00,9,20.32,44.32,156.1,0,0,0
2025-02-04 10:00:00,10,20.17,45.43,149.9,0,0,0
2025-02-04 11:00:00,11,20.59,46.42,155.1,0,0,0
2025-02-04 12:00:00,12,20.92,44.53,149.3,0,0,0
2025-02-04 13:00:00,13,21.84,46.47,155.1,0,0,0
2025-02-04 14:00:00,14,21.04,44.8,147.1,0,0,0
2025-02-04 15:00:00,15,21.76,47.36,154.6,0,0,0
2025-02-04 16:00:00,16,21.87,48.23,157.3,0,0,0
2025-02-04 17:00:00,17,21.25,44.68,152.4,0,0,0
2025-02-04 18:00:00,18,21.35,44.24,148.8,1,0,0
2025-02-04 19:00:00,19,20.71,72.83,152.9,0,0,0
2025-02-04 20:00:00,20,21.55,42.87,151.3,0,0,0
2025-02-04 21:00:00,21,20.12,46.98,149.8,0,0,0
2025-02-04 22:00:00,22,19.93,75.3,154.6,0,0,0
2025-02-04 23:00:00,23,19.2,43.85,152.8,0,0,0
2025-02-05 00:00:00,0,19.43,45.81,152.9,0,0,0
2025-02-05 01:00:00,1,18.24,47.15,151.1,0,0,0
2025-02-05 02:00:00,2,18.68,47.43,148.6,0,0,0
