timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,16.59,41.88,143.2,0,0,0
2025-01-18 14:00:00,14,16.84,37.18,147.0,0,0,0
2025-01-18 15:00:00,15,16.82,43.19,146.7,0,0,0
2025-01-18 16:00:00,16,17.16,40.3,144.4,0,0,0
2025-01-18 17:00:00,17,16.61,42.62,145.7,0,0,0
2025-01-18 18:00:00,18,16.0,40.14,145.5,1,0,0
2025-01-18 19:00:00,19,15.85,64.38,142.0,0,0,0
2025-01-18 20:00:00,20,15.72,40.32,149.4,0,0,0
2025-01-18 21:00:00,21,15.49,42.01,143.3,0,0,0
2025-01-18 22:00:00,22,14.79,64.23,148.4,0,0,0
2025-01-18 23:00:00,23,14.68,51.13,153.0,0,0,0
2025-01-19 00:00:00,0,14.18,43.63,146.6,0,0,0
2025-01-19 01:00:00,1,14.14,41.69,153.3,0,0,0
2025-01-19 02:00:00,2,13.65,43.06,144.9,0,0,0
2025-01-19 03:00:00,3,13.73,39.57,150.3,0,0,0
2025-01-19 04:00:00,4,13.65,42.6,143.6,0,0,0
2025-01-19 05:00:00,5,13.82,44.11,150.6,0,0,0
2025-01-19 06:00:00,6,14.42,45.49,147.8,0,0,0
2025-01-19 07:00:00,7,14.9,61.93,149.7,1,0,0
2025-01-19 08:00:00,8,14.82,39.73,145.4,1,0,0
2025-01-19 09:00:00,9,16.05,41.19,153.5,0,0,0
2025-01-19 10:00:00,10,15.9,43.47,150.3,0,0,0
2025-01-19 11:00:00,11,16.47,42.99,149.7,0,0,0
2025-01-19 12:00:00,12,16.35,45.95,146.4,0,0,0
2025-01-19 13:00:00,13,16.78,41.7,143.4,0,0,0
2025-01-19 14:00:00,14,16.89,39.04,147.6,0,0,0
2025-01-19 15:00:00,15,16.63,40.9,152.9,0,0,0
2025-01-19 16:00:00,16,17.01,36.37,152.6,0,0,0
2025-01-19 17:00:00,17,16.66,45.02,147.3,0,0,0
2025-01-19 18:00:00,18,16.4,44.08,149.0,1,0,0
2025-01-19 19:00:00,19,16.11,65.42,150.2,0,0,0
2025-01-19 20:00:00,20,16.06,40.39,145.9,0,0,0
2025-01-19 21:00:00,21,15.57,39.69,143.5,0,0,0
2025-01-19 22:00:00,22,14.86,65.28,147.8,0,0,0
2025-01-19 23:00:00,23,14.49,42.89,141.1,0,0,0
2025-01-20 00:00:00,0,14.8,40.88,153.3,0,0,0
2025-01-20 01:00:00,1,13.89,38.82,150.9,0,0,0
2025-01-20 02:00:00,2,14.03,39.1,150.5,0,0,0
2025-01-20 03:00:00,3,14.26,41.44,148.9,0,0,0
2025-01-20 04:00:00,4,13.97,43.2,147.3,0,0,0
2025-01-20 05:00:00,5,13.74,43.24,147.0,0,0,0
2025-01-20 06:00:00,6,14.1,38.13,147.0,0,0,0
2025-01-20 07:00:00,7,15.01,63.19,149.3,0,0,0
2025-01-20 08:00:00,8,14.91,45.06,151.1,1,0,0
2025-01-20 09:00:00,9,15.75,37.07,146.1,0,0,0
2025-01-20 10:00:00,10,15.97,32.22,149.4,0,0,0
2025-01-20 11:00:00,11,15.96,41.74,145.7,0,0,0
2025-01-20 12:00:00,12,16.47,42.98,146.9,0,0,0
2025-01-20 13:00:00,13,16.92,41.78,151.1,0,0,0
2025-01-20 14:00:00,14,17.31,37.21,146.6,0,0,0
2025-01-20 15:00:00,15,17.13,39.92,145.8,0,0,0
2025-01-20 16:00:00,16,17.58,39.53,151.8,0,0,0
2025-01-20 17:00:00,17,16.56,38.64,147.3,0,0,0
2025-01-20 18:00:00,18,16.84,39.7,148.1,1,0,0
2025-01-20 19:00:00,19,16.42,62.09,146.7,0,0,0
2025-01-20 20:00:00,20,15.67,44.95,154.5,0,0,0
2025-01-20 21:00:00,21,15.54,43.97,147.9,0,0,0
2025-01-20 22:00:00,22,15.18,60.93,148.8,0,0,0
2025-01-20 23:00:00,23,14.98,40.37,147.2,0,0,0
2025-01-21 00:00:00,0,14.02,45.37,139.4,0,0,0
2025-01-21 01:00:00,1,14.11,40.62,151.4,0,0,0
2025-01-21 02:00:00,2,14.41,39.88,154.8,0,0,0
2025-01-21 03:00:00,3,13.86,39.42,146.8,0,0,0
2025-01-21 04:00:00,4,13.72,41.46,148.3,0,0,0
2025-01-21 05:00:00,5,14.33,38.08,145.6,0,0,0
2025-01-21 06:00:00,6,14.12,43.03,151.6,0,0,0
2025-01-21 07:00:00,7,14.39,61.64,149.5,0,0,0
2025-01-21 08:00:00,8,15.3,40.69,145.5,1,0,0
2025-01-21 09:00:00,9,15.25,43.91,152.5,0,0,0
2025-01-21 10:00:00,10,15.67,41.64,147.1,0,0,0
2025-01-21 11:00:00,11,16.34,42.65,145.0,0,0,0
2025-01-21 12:00:00,12,16.58,36.39,142.1,0,0,0
2025-01-21 13:00:00,13,16.86,40.57,151.0,0,0,0
2025-01-21 14:00:00,14,16.99,39.34,145.2,0,0,0
2025-01-21 15:00:00,15,17.01,35.91,149.4,0,0,0
2025-01-21 16:00:00,16,17.03,45.65,150.4,0,0,0
2025-01-21 17:00:00,17,16.7,40.15,150.0,0,0,0
2025-01-21 18:00:00,18,16.44,45.77,151.3,1,0,0
2025-01-21 19:00:00,19,15.72,63.53,146.0,0,0,0
2025-01-21 20:00:00,20,15.88,39.53,154.7,0,0,0
2025-01-21 21:00:00,21,15.21,45.2,147.0,0,0,0
2025-01-21 22:00:00,22,15.18,67.94,148.6,0,0,0
2025-01-21 23:00:00,23,14.54,39.08,151.6,0,0,0
2025-01-22 00:00:00,0,14.41,41.01,144.4,0,0,0
2025-01-22 01:00:00,1,14.13,38.87,147.1,0,0,0
2025-01-22 02:00:00,2,14.12,42.5,147.4,0,0,0
2025-01-22 03:00:00,3,14.13,38.28,145.2,0,0,0
2025-01-22 04:00:00,4,14.44,43.44,145.9,0,0,0
2025-01-22 05:00:00,5,14.05,39.59,145.4,0,0,0
2025-01-22 06:00:00,6,14.39,40.96,139.3,0,0,0
2025-01-22 07:00:00,7,14.46,62.19,145.8,1,0,0
2025-01-22 08:00:00,8,15.09,39.73,152.8,1,0,0
2025-01-22 09:00:00,9,15.46,37.7,148.8,0,0,0
2025-01-22 10:00:00,10,15.53,44.83,145.9,0,0,0
2025-01-22 11:00:00,11,16.57,43.08,144.6,0,0,0
2025-01-22 12:00:00,12,15.94,38.87,144.8,0,0,0
2025-01-22 13:00:00,13,16.64,40.73,147.4,0,0,0
2025-01-22 14:00:00,14,16.75,39.31,145.8,0,0,0
2025-01-22 15:00:00,15,17.4,44.44,142.3,0,0,0
2025-01-22 16:00:00,16,16.84,41.77,149.7,0,0,0
2025-01-22 17:00:00,17,17.24,39.13,146.0,0,0,0
2025-01-22 18:00:00,18,16.36,41.27,147.5,1,0,0
2025-01-22 19:00:00,19,15.28,61.78,153.9,0,0,0
2025-01-22 20:00:00,20,15.92,40.25,144.1,0,0,0
2025-01-22 21:00:00,21,15.0,43.4,151.8,0,0,0
2025-01-22 22:00:00,22,14.66,58.1,139.9,0,0,0
2025-01-22 23:00:00,23,14.98,42.58,146.5,0,0,0
2025-01-23 00:00:00,0,14.58,41.4,144.5,0,0,0
2025-01-23 01:00:00,1,13.67,40.07,149.2,0,0,0
2025-01-23 02:00:00,2,13.69,34.22,146.3,0,0,0
2025-01-23 03:00:00,3,13.81,40.32,145.9,0,0,0
2025-01-23 04:00:00,4,13.91,43.25,148.7,0,0,0
2025-01-23 05:00:00,5,14.1,44.62,139.8,0,0,0
2025-01-23 06:00:00,6,14.47,38.44,142.8,0,0,0
2025-01-23 07:00:00,7,14.39,66.84,146.6,0,0,0
2025-01-23 08:00:00,8,15.07,40.9,143.5,1,0,0
2025-01-23 09:00:00,9,15.07,41.62,147.2,0,0,0
2025-01-23 10:00:00,10,15.75,45.11,140.6,0,0,0
2025-01-23 11:00:00,11,15.54,40.27,149.3,0,0,0
2025-01-23 12:00:00,12,16.42,43.45,146.7,0,0,0
2025-01-23 13:00:00,13,16.66,40.37,145.4,0,0,0
2025-01-23 14:00:00,14,16.63,42.55,142.6,0,0,0
2025-01-23 15:00:00,15,16.79,42.71,143.4,0,0,0
2025-01-23 16:00:00,16,17.16,46.68,148.3,0,0,0
2025-01-23 17:00:00,17,16.45,44.22,145.2,0,0,0
2025-01-23 18:00:00,18,16.83,42.04,150.4,1,0,0
2025-01-23 19:00:00,19,16.18,64.77,141.5,0,0,0
2025-01-23 20:00:00,20,16.12,41.75,143.6,0,0,0
2025-01-23 21:00:00,21,14.85,41.19,140.2,0,0,0
2025-01-23 22:00:00,22,15.32,66.73,145.6,0,0,0
2025-01-23 23:00:00,23,14.83,43.77,148.4,0,0,0
2025-01-24 00:00:00,0,14.3,34.86,148.2,0,0,0
2025-01-24 01:00:00,1,14.13,39.77,143.1,0,0,0
2025-01-24 02:00:00,2,13.41,37.98,145.4,0,0,0
2025-01-24 03:00:00,3,13.55,42.86,144.4,0,0,0
2025-01-24 04:00:00,4,14.36,41.81,148.9,0,0,0
2025-01-24 05:00:00,5,14.33,39.55,146.0,0,0,0
2025-01-24 06:00:00,6,14.53,41.59,145.5,0,0,0
2025-01-24 07:00:00,7,14.32,65.64,143.9,0,0,0
2025-01-24 08:00:00,8,15.04,38.71,144.2,1,0,0
2025-01-24 09:00:00,9,15.15,40.58,142.4,0,0,0
2025-01-24 10:00:00,10,15.82,45.07,145.3,0,0,0
2025-01-24 11:00:00,11,16.09,42.28,146.9,0,0,0
2025-01-24 12:00:00,12,16.85,39.89,147.4,0,0,0
2025-01-24 13:00:00,13,16.52,43.67,148.8,0,0,0
2025-01-24 14:00:00,14,16.89,45.25,139.9,0,0,0
2025-01-24 15:00:00,15,17.1,38.68,142.8,0,0,0
2025-01-24 16:00:00,16,16.64,41.75,145.4,0,0,0
2025-01-24 17:00:00,17,16.68,43.36,140.7,0,0,0
2025-01-24 18:00:00,18,16.25,40.14,142.7,1,0,0
2025-01-24 19:00:00,19,15.95,67.84,140.3,0,0,0
2025-01-24 20:00:00,20,15.33,40.08,144.3,0,0,0
2025-01-24 21:00:00,21,15.33,40.29,143.3,0,0,0
2025-01-24 22:00:00,22,15.44,70.4,141.2,0,0,0
2025-01-24 23:00:00,23,14.63,43.51,146.1,0,0,0
2025-01-25 00:00:00,0,14.36,38.57,144.3,0,0,0
2025-01-25 01:00:00,1,13.73,42.07,147.0,0,0,0
2025-01-25 02:00:00,2,13.26,36.41,141.3,0,0,0
2025-01-25 03:00:00,3,13.85,44.42,140.8,0,0,0
2025-01-25 04:00:00,4,13.62,40.87,145.5,0,0,0
2025-01-25 05:00:00,5,13.9,42.46,142.2,0,0,0
2025-01-25 06:00:00,6,14.42,41.23,146.1,0,0,0
2025-01-25 07:00:00,7,14.38,64.53,147.0,0,0,0
2025-01-25 08:00:00,8,14.93,41.78,140.0,1,0,0
2025-01-25 09:00:00,9,15.38,42.85,146.7,0,0,0
2025-01-25 10:00:00,10,15.94,41.72,139.8,0,0,0
2025-01-25 11:00:00,11,16.27,41.3,140.5,0,0,0
2025-01-25 12:00:00,12,17.17,39.72,143.9,0,0,0
2025-01-25 13:00:00,13,16.87,41.5,139.4,0,0,0
2025-01-25 14:00:00,14,16.79,41.96,139.7,0,0,0
2025-01-25 15:00:00,15,17.25,41.1,136.7,0,0,0
2025-01-25 16:00:00,16,16.81,49.76,144.7,0,0,0
2025-01-25 17:00:00,17,16.74,47.48,144.3,0,0,0
2025-01-25 18:00:00,18,16.59,38.04,145.1,1,0,0
2025-01-25 19:00:00,19,16.04,71.18,141.3,0,0,0
2025-01-25 20:00:00,20,15.58,41.68,134.0,0,0,0
2025-01-25 21:00:00,21,15.02,40.97,140.5,0,0,0
2025-01-25 22:00:00,22,14.47,70.28,143.3,0,0,0
2025-01-25 23:00:00,23,14.65,41.6,142.0,0,0,0
2025-01-26 00:00:00,0,14.65,36.51,144.3,0,0,0
2025-01-26 01:00:00,1,14.09,46.37,142.5,0,0,0
2025-01-26 02:00:00,2,13.46,42.76,141.1,0,0,0
2025-01-26 03:00:00,3,13.8,43.58,138.7,0,0,0
2025-01-26 04:00:00,4,13.92,36.23,139.3,0,0,0
2025-01-26 05:00:00,5,13.95,38.86,142.2,0,0,0
2025-01-26 06:00:00,6,14.72,48.17,140.0,0,0,0
2025-01-26 07:00:00,7,14.76,67.99,139.0,0,0,0
2025-01-26 08:00:00,8,15.02,47.16,142.6,1,0,0
2025-01-26 09:00:00,9,15.46,40.37,138.4,1,0,0
2025-01-26 10:00:00,10,15.53,45.48,143.7,0,0,0
2025-01-26 11:00:00,11,16.31,39.26,142.2,0,0,0
2025-01-26 12:00:00,12,16.35,39.47,142.0,0,0,0
2025-01-26 13:00:00,13,16.59,38.74,142.3,0,0,0
2025-01-26 14:00:00,14,16.86,40.83,145.9,0,0,0
2025-01-26 15:00:00,15,17.01,41.15,142.3,0,0,0
2025-01-26 16:00:00,16,17.25,44.4,144.3,0,0,0
2025-01-26 17:00:00,17,16.95,47.09,147.7,0,0,0
2025-01-26 18:00:00,18,16.33,39.05,144.3,1,0,0
2025-01-26 19:00:00,19,16.57,65.25,145.2,0,0,0
2025-01-26 20:00:00,20,16.17,39.88,138.2,0,0,0
2025-01-26 21:00:00,21,15.57,40.56,140.2,0,0,0
2025-01-26 22:00:00,22,15.01,64.9,149.0,0,0,0
2025-01-26 23:00:00,23,14.91,43.48,144.6,0,0,0
2025-01-27 00:00:00,0,14.51,38.02,144.2,0,0,0
2025-01-27 01:00:00,1,14.32,38.84,138.3,0,0,0
2025-01-27 02:00:00,2,13.28,40.91,146.7,0,0,0
2025-01-27 03:00:00,3,13.81,44.63,147.1,0,0,0
2025-01-27 04:00:00,4,13.89,39.17,144.5,0,0,0
2025-01-27 05:00:00,5,13.98,37.32,143.3,0,0,0
2025-01-27 06:00:00,6,14.2,41.63,147.5,0,0,0
2025-01-27 07:00:00,7,14.71,62.32,148.5,0,0,0
2025-01-27 08:00:00,8,15.09,37.65,137.0,1,0,0
2025-01-27 09:00:00,9,15.44,42.53,139.3,0,0,0
2025-01-27 10:00:00,10,15.52,41.22,142.7,0,0,0
2025-01-27 11:00:00,11,16.1,43.01,141.0,0,0,0
2025-01-27 12:00:00,12,17.16,42.59,142.7,1,0,0
2025-01-27 13:00:00,13,16.76,39.65,138.9,0,0,0
2025-01-27 14:00:00,14,16.98,35.41,141.0,0,0,0
2025-01-27 15:00:00,15,17.11,41.2,143.1,0,0,0
2025-01-27 16:00:00,16,16.76,42.32,144.2,0,0,0
2025-01-27 17:00:00,17,16.56,33.49,141.5,0,0,0
2025-01-27 18:00:00,18,16.25,37.14,138.1,1,0,0
2025-01-27 19:00:00,19,15.88,66.41,140.3,0,0,0
2025-01-27 20:00:00,20,15.73,44.36,142.8,0,0,0
2025-01-27 21:00:00,21,15.28,39.19,139.2,0,0,0
2025-01-27 22:00:00,22,15.11,62.93,140.0,0,0,0
2025-01-27 23:00:00,23,14.93,42.59,146.6,0,0,0
2025-01-28 00:00:00,0,14.21,41.34,144.6,0,0,0
2025-01-28 01:00:00,1,14.04,40.73,146.9,0,0,0
2025-01-28 02:00:00,2,14.13,42.81,144.0,0,0,0
2025-01-28 03:00:00,3,14.26,37.53,140.5,0,0,0
2025-01-28 04:00:00,4,13.67,44.37,146.3,0,0,0
2025-01-28 05:00:00,5,13.98,40.5,142.6,0,0,0
2025-01-28 06:00:00,6,14.11,43.08,139.0,0,0,0
2025-01-28 07:00:00,7,14.45,59.86,143.1,0,0,0
2025-01-28 08:00:00,8,15.03,41.78,138.4,1,0,0
2025-01-28 09:00:00,9,15.56,42.84,139.7,0,0,0
2025-01-28 10:00:00,10,16.25,39.83,138.1,0,0,0
2025-01-28 11:00:00,11,16.48,38.77,143.4,0,0,0
2025-01-28 12:00:00,12,16.39,39.71,140.3,0,0,0
2025-01-28 13:00:00,13,16.94,46.75,143.9,0,0,0
2025-01-28 14:00:00,14,16.92,41.41,139.1,0,0,0
2025-01-28 15:00:00,15,16.78,38.86,138.6,0,0,0
2025-01-28 16:00:00,16,16.69,42.08,146.1,0,0,0
2025-01-28 17:00:00,17,16.36,40.11,141.6,0,0,0
2025-01-28 18:00:00,18,16.78,40.54,142.1,1,0,0
2025-01-28 19:00:00,19,16.24,66.51,145.0,0,0,0
2025-01-28 20:00:00,20,15.81,43.94,140.0,0,0,0
2025-01-28 21:00:00,21,15.73,40.98,147.1,0,0,0
2025-01-28 22:00:00,22,14.62,64.02,146.1,0,0,0
2025-01-28 23:00:00,23,14.33,42.64,142.7,0,0,0
2025-01-29 00:00:00,0,14.39,39.03,142.9,0,0,0
2025-01-29 01:00:00,1,14.32,43.96,143.5,0,0,0
2025-01-29 02:00:00,2,14.45,38.7,138.2,0,0,0
2025-01-29 03:00:00,3,14.17,42.22,146.0,0,0,0
2025-01-29 04:00:00,4,14.07,43.03,138.8,0,0,0
2025-01-29 05:00:00,5,14.16,43.05,146.5,0,0,0
2025-01-29 06:00:00,6,14.64,40.09,141.5,0,0,0
2025-01-29 07:00:00,7,14.79,73.01,138.1,0,0,0
2025-01-29 08:00:00,8,15.02,43.0,144.9,1,0,0
2025-01-29 09:00:00,9,15.17,38.61,145.5,0,0,0
2025-01-29 10:00:00,10,16.02,42.02,138.4,0,0,0
2025-01-29 11:00:00,11,16.36,36.76,142.6,0,0,0
2025-01-29 12:00:00,12,16.76,45.81,140.0,0,0,0
2025-01-29 13:00:00,13,16.92,44.24,146.2,0,0,0
2025-01-29 14:00:00,14,16.82,42.55,143.7,0,0,0
2025-01-29 15:00:00,15,16.49,44.33,144.6,0,0,0
2025-01-29 16:00:00,16,17.09,42.5,152.1,0,0,0
2025-01-29 17:00:00,17,16.87,48.53,142.5,0,0,0
2025-01-29 18:00:00,18,16.57,37.64,144.5,1,0,0
2025-01-29 19:00:00,19,16.1,62.06,148.4,0,0,0
2025-01-29 20:00:00,20,15.57,44.03,145.5,0,0,0
2025-01-29 21:00:00,21,15.64,40.22,142.8,0,0,0
2025-01-29 22:00:00,22,14.99,67.18,144.8,0,0,0
2025-01-29 23:00:00,23,14.2,41.52,144.1,0,0,0
2025-01-30 00:00:00,0,14.23,43.19,142.3,0,0,0
2025-01-30 01:00:00,1,14.21,39.51,148.4,0,0,0
2025-01-30 02:00:00,2,13.62,40.78,145.8,0,0,0
2025-01-30 03:00:00,3,13.47,37.08,141.9,0,0,0
2025-01-30 04:00:00,4,13.87,44.66,146.1,0,0,0
2025-01-30 05:00:00,5,13.87,37.8,149.9,0,0,0
2025-01-30 06:00:00,6,14.55,37.16,143.5,0,0,0
2025-01-30 07:00:00,7,14.45,60.81,143.8,0,0,0
2025-01-30 08:00:00,8,15.38,44.34,142.7,1,0,0
2025-01-30 09:00:00,9,15.42,43.48,146.3,0,0,0
2025-01-30 10:00:00,10,16.08,37.9,150.1,0,0,0
2025-01-30 11:00:00,11,16.1,40.49,141.8,0,0,0
2025-01-30 12:00:00,12,16.61,46.3,145.8,0,0,0
2025-01-30 13:00:00,13,16.63,38.62,146.8,0,0,0
2025-01-30 14:00:00,14,16.57,40.61,143.1,0,0,0
2025-01-30 15:00:00,15,17.19,45.62,150.5,0,0,0
2025-01-30 16:00:00,16,16.45,43.18,154.8,0,0,0
2025-01-30 17:00:00,17,17.08,40.22,145.0,0,0,0
2025-01-30 18:00:00,18,16.23,39.75,149.0,1,0,0
2025-01-30 19:00:00,19,16.23,68.34,152.5,0,0,0
2025-01-30 20:00:00,20,15.72,40.27,148.0,0,0,0
2025-01-30 21:00:00,21,15.41,41.12,147.2,0,0,0
2025-01-30 22:00:00,22,14.96,65.22,144.6,0,0,0
2025-01-30 23:00:00,23,14.86,39.66,148.3,0,0,0
2025-01-31 00:00:00,0,14.49,41.27,147.8,0,0,0
2025-01-31 01:00:00,1,14.13,36.71,143.1,0,0,0
2025-01-31 02:00:00,2,13.76,37.77,147.3,0,0,0
2025-01-31 03:00:00,3,14.09,39.37,144.5,0,0,0
2025-01-31 04:00:00,4,13.78,40.36,146.2,0,0,0
2025-01-31 05:00:00,5,14.4,42.11,152.5,0,0,0
2025-01-31 06:00:00,6,14.66,39.66,145.6,0,0,0
2025-01-31 07:00:00,7,14.55,63.64,148.0,0,0,0
2025-01-31 08:00:00,8,14.83,41.32,151.5,1,0,0
2025-01-31 09:00:00,9,15.06,43.4,151.5,0,0,0
2025-01-31 10:00:00,10,15.44,43.63,147.6,0,0,0
2025-01-31 11:00:00,11,16.23,43.82,148.8,0,0,0
2025-01-31 12:00:00,12,16.75,43.96,146.8,0,0,0
2025-01-31 13:00:00,13,16.53,44.68,146.2,0,0,0
2025-01-31 14:00:00,14,17.12,42.74,147.0,1,0,0
2025-01-31 15:00:00,15,16.86,41.78,150.7,0,0,0
2025-01-31 16:00:00,16,16.87,40.15,147.1,0,0,0
2025-01-31 17:00:00,17,16.5,43.66,148.2,0,0,0
2025-01-31 18:00:00,18,16.78,39.46,147.8,1,0,0
2025-01-31 19:00:00,19,16.21,68.76,149.2,0,0,0
2025-01-31 20:00:00,20,15.95,41.67,145.9,0,0,0
2025-01-31 21:00:00,21,15.54,45.21,154.7,0,0,0
2025-01-31 22:00:00,22,15.37,66.85,149.8,0,0,0
2025-01-31 23:00:00,23,14.36,39.13,145.6,0,0,0
2025-02-01 00:00:00,0,17.63,47.51,152.0,0,0,0
2025-02-01 01:00:00,1,17.61,45.77,151.2,0,0,0
2025-02-01 02:00:00,2,17.41,48.74,147.7,0,0,0
2025-02-01 03:00:00,3,17.42,44.08,152.0,0,0,0
2025-02-01 04:00:00,4,17.25,46.11,150.3,0,0,0
2025-02-01 05:00:00,5,17.65,49.35,147.6,0,0,0
2025-02-01 06:00:00,6,17.68,51.65,145.6,0,0,0
2025-02-01 07:00:00,7,18.04,79.51,147.6,0,0,0
2025-02-01 08:00:00,8,17.9,48.02,149.5,1,0,0
2025-02-01 09:00:00,9,18.82,50.1,148.6,0,0,0
2025-02-01 10:00:00,10,19.6,51.77,142.9,0,0,0
2025-02-01 11:00:00,11,19.37,50.45,144.9,0,0,0
2025-02-01 12:00:00,12,19.91,45.86,148.7,0,0,0
2025-02-01 13:00:00,13,19.87,49.68,151.1,0,0,0
2025-02-01 14:00:00,14,19.88,48.31,150.7,0,0,0
2025-02-01 15:00:00,15,19.48,48.89,149.1,0,0,0
2025-02-01 16:00:00,16,20.02,48.81,148.3,0,0,0
2025-02-01 17:00:00,17,20.37,50.55,147.9,0,0,0
2025-02-01 18:00:00,18,19.94,47.57,151.7,1,0,0
2025-02-01 19:00:00,19,19.69,73.74,150.5,0,0,0
2025-02-01 20:00:00,20,19.24,50.45,151.8,0,0,0
2025-02-01 21:00:00,21,18.49,48.27,151.2,0,0,0
2025-02-01 22:00:00,22,18.46,66.97,151.8,0,0,0
2025-02-01 23:00:00,23,17.81,49.36,150.9,0,0,0
2025-02-02 00:00:00,0,17.46,45.4,149.2,0,0,0
2025-02-02 01:00:00,1,17.5,49.65,144.9,0,0,0
2025-02-02 02:00:00,2,17.24,47.33,149.2,0,0,0
2025-02-02 03:00:00,3,17.26,50.17,147.5,0,0,0
2025-02-02 04:00:00,4,17.74,48.65,152.3,0,0,0
2025-02-02 05:00:00,5,17.98,44.65,155.6,0,0,0
2025-02-02 06:00:00,6,26.04,72.61,153.2,0,1,5
2025-02-02 07:00:00,7,17.61,76.16,147.8,1,0,0
2025-02-02 08:00:00,8,18.71,52.67,152.8,1,0,0
2025-02-02 09:00:00,9,18.54,48.9,150.2,0,0,0
2025-02-02 10:00:00,10,18.98,46.23,146.4,0,0,0
2025-02-02 11:00:00,11,19.52,48.38,150.5,0,0,0
2025-02-02 12:00:00,12,19.83,46.85,144.4,0,0,0
2025-02-02 13:00:00,13,20.15,44.08,151.9,0,0,0
2025-02-02 14:00:00,14,20.0,45.53,153.9,0,0,0
2025-02-02 15:00:00,15,20.41,48.7,154.4,0,0,0
2025-02-02 16:00:00,16,20.28,44.8,147.1,0,0,0
2025-02-02 17:00:00,17,20.29,45.79,149.8,0,0,0
2025-02-02 18:00:00,18,20.18,46.73,154.9,1,0,0
2025-02-02 19:00:00,19,19.2,74.24,151.4,0,0,0
2025-02-02 20:00:00,20,19.14,50.06,148.8,0,0,0
2025-02-02 21:00:00,21,18.79,45.28,145.3,0,0,0
2025-02-02 22:00:00,22,18.6,64.2,151.6,0,0,0
2025-02-02 23:00:00,23,18.27,49.73,151.9,0,0,0
2025-02-03 00:00:00,0,17.9,50.22,146.6,0,0,0
2025-02-03 01:00:00,1,17.19,47.7,149.7,0,0,0
2025-02-03 02:00:00,2,17.52,47.24,151.7,0,0,0
2025-02-03 03:00:00,3,17.79,48.55,150.6,0,0,0
2025-02-03 04:00:00,4,17.47,48.72,150.5,0,0,0
2025-02-03 05:00:00,5,17.42,45.8,149.3,0,0,0
2025-02-03 06:00:00,6,17.91,46.69,147.1,0,0,0
2025-02-03 07:00:00,7,17.7,76.72,148.2,0,0,0
2025-02-03 08:00:00,8,18.29,46.38,149.8,1,0,0
2025-02-03 09:00:00,9,18.67,52.17,150.4,0,0,0
2025-02-03 10:00:00,10,19.36,48.1,151.8,0,0,0
2025-02-03 11:00:00,11,19.36,46.55,152.5,0,0,0
2025-02-03 12:00:00,12,19.93,49.39,149.7,0,0,0
2025-02-03 13:00:00,13,19.96,44.62,152.8,0,0,0
2025-02-03 14:00:00,14,20.02,47.63,149.7,0,0,0
2025-02-03 15:00:00,15,20.01,40.47,148.6,0,0,0
2025-02-03 16:00:00,16,20.12,45.39,153.0,0,0,0
2025-02-03 17:00:00,17,20.13,48.41,150.9,0,0,0
2025-02-03 18:00:00,18,19.44,46.83,151.0,1,0,0
2025-02-03 19:00:00,19,19.08,65.42,155.9,0,0,0
2025-02-03 20:00:00,20,19.01,47.39,149.8,0,0,0
2025-02-03 21:00:00,21,18.81,50.31,151.8,0,0,0
2025-02-03 22:00:00,22,18.16,65.06,149.0,0,0,0
2025-02-03 23:00:00,23,17.89,47.34,151.0,0,0,0
2025-02-04 00:00:00,0,17.26,46.66,149.7,0,0,0
2025-02-04 01:00:00,1,17.66,49.44,158.2,0,0,0
2025-02-04 02:00:00,2,17.07,45.73,149.8,0,0,0
2025-02-04 03:00:00,3,17.25,48.6,150.1,0,0,0
2025-02-04 04:00:00,4,17.2,51.12,146.4,0,0,0
2025-02-04 05:00:00,5,17.67,43.69,155.3,0,0,0
2025-02-04 06:00:00,6,17.91,50.72,153.1,0,0,0
2025-02-04 07:00:00,7,18.12,73.08,156.5,0,0,0
2025-02-04 08:00:00,8,18.26,46.3,152.5,1,0,0
2025-02-04 09:00:00,9,18.49,43.91,150.3,0,0,0
2025-02-04 10:00:00,10,19.65,48.96,150.8,0,0,0
2025-02-04 11:00:00,11,19.77,49.76,152.2,0,0,0
2025-02-04 12:00:00,12,20.01,45.79,152.1,0,0,0
2025-02-04 13:00:00,13,20.07,45.27,150.3,0,0,0
2025-02-04 14:00:00,14,20.53,45.66,151.8,0,0,0
2025-02-04 15:00:00,15,20.39,48.73,148.5,0,0,0
2025-02-04 16:00:00,16,19.76,49.36,150.7,1,0,0
2025-02-04 17:00:00,17,20.54,49.45,151.1,0,0,0
2025-02-04 18:00:00,18,19.87,44.44,152.8,1,0,0
2025-02-04 19:00:00,19,19.69,73.82,151.9,0,0,0
2025-02-04 20:00:00,20,19.02,50.27,154.9,0,0,0
2025-02-04 21:00:00,21,18.77,48.41,153.8,0,0,0
2025-02-04 22:00:00,22,18.12,74.18,150.6,0,0,0
2025-02-04 23:00:00,23,18.18,48.17,151.5,0,0,0
2025-02-05 00:00:00,0,17.63,50.73,158.2,0,0,0
2025-02-05 01:00:00,1,17.59,52.65,155.3,0,0,0
2025-02-05 02:00:00,2,17.01,47.13,152.4,0,0,0
