timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-01-18 13:00:00,13,18.83,45.02,142.1,0,0,0
2025-01-18 14:00:00,14,20.01,41.86,150.2,0,0,0
2025-01-18 15:00:00,15,19.78,42.93,152.0,0,0,0
2025-01-18 16:00:00,16,19.38,46.67,151.6,0,0,0
2025-01-18 17:00:00,17,18.29,46.11,151.2,0,0,0
2025-01-18 18:00:00,18,18.58,45.62,151.1,1,0,0
2025-01-18 19:00:00,19,19.12,64.79,151.7,0,0,0
2025-01-18 20:00:00,20,17.41,42.38,150.6,0,0,0
2025-01-18 21:00:00,21,17.37,43.96,145.9,0,0,0
2025-01-18 22:00:00,22,16.69,65.63,149.2,0,0,0
2025-01-18 23:00:00,23,15.0,44.05,152.2,0,0,0
2025-01-19 00:00:00,0,14.88,45.57,151.0,0,0,0
2025-01-19 01:00:00,1,14.24,43.13,147.5,0,0,0
2025-01-19 02:00:00,2,14.85,44.09,151.1,0,0,0
2025-01-19 03:00:00,3,15.25,43.38,151.5,0,0,0
2025-01-19 04:00:00,4,14.02,45.17,149.2,0,0,0
2025-01-19 05:00:00,5,14.22,43.56,147.6,0,0,0
2025-01-19 06:00:00,6,14.76,48.74,152.5,0,0,0
2025-01-19 07:00:00,7,14.69,75.77,152.1,0,0,0
2025-01-19 08:00:00,8,15.72,44.39,146.3,1,0,0
2025-01-19 09:00:00,9,16.27,44.44,151.5,0,0,0
2025-01-19 10:00:00,10,17.25,43.37,154.0,0,0,0
2025-01-19 11:00:00,11,19.4,43.67,149.2,0,0,0
2025-01-19 12:00:00,12,19.37,42.65,156.5,0,0,0
2025-01-19 13:00:00,13,19.45,43.71,145.7,0,0,0
2025-01-19 14:00:00,14,20.8,44.09,149.5,0,0,0
2025-01-19 15:00:00,15,19.09,42.67,154.1,0,0,0
2025-01-19 16:00:00,16,19.0,44.27,149.3,0,0,0
2025-01-19 17:00:00,17,19.35,45.38,153.4,0,0,0
2025-01-19 18:00:00,18,19.25,42.37,153.4,1,0,0
2025-01-19 19:00:00,19,18.48,72.11,145.3,0,0,0
2025-01-19 20:00:00,20,17.13,45.99,143.6,0,0,0
2025-01-19 21:00:00,21,17.34,44.33,151.6,0,0,0
2025-01-19 22:00:00,22,16.31,70.77,153.0,0,0,0
2025-01-19 23:00:00,23,14.78,43.77,151.5,0,0,0
2025-01-20 00:00:00,0,15.04,44.34,150.4,0,0,0
2025-01-20 01:00:00,1,14.0,44.17,147.7,0,0,0
2025-01-20 02:00:00,2,13.94,43.64,148.3,0,0,0
2025-01-20 03:00:00,3,13.76,45.15,153.1,0,0,0
2025-01-20 04:00:00,4,14.88,45.26,155.5,0,0,0
2025-01-20 05:00:00,5,15.02,41.64,149.4,0,0,0
2025-01-20 06:00:00,6,16.59,43.9,146.1,0,0,0
2025-01-20 07:00:00,7,15.18,66.33,146.8,0,0,0
2025-01-20 08:00:00,8,16.52,46.85,155.5,1,0,0
2025-01-20 09:00:00,9,17.19,44.78,149.6,0,0,0
2025-01-20 10:00:00,10,17.69,43.45,151.8,0,0,0
2025-01-20 11:00:00,11,18.45,40.52,150.0,0,0,0
2025-01-20 12:00:00,12,19.37,42.23,151.8,0,0,0
2025-01-20 13:00:00,13,18.98,44.68,142.2,0,0,0
2025-01-20 14:00:00,14,19.53,44.97,149.3,0,0,0
2025-01-20 15:00:00,15,19.49,43.74,149.4,0,0,0
2025-01-20 16:00:00,16,18.99,41.38,149.0,0,0,0
2025-01-20 17:00:00,17,18.89,43.62,150.2,0,0,0
2025-01-20 18:00:00,18,19.15,43.45,150.7,1,0,0
2025-01-20 19:00:00,19,17.38,70.03,150.7,0,0,0
2025-01-20 20:00:00,20,17.78,44.99,141.3,0,0,0
2025-01-20 21:00:00,21,17.71,43.04,151.5,0,0,0
2025-01-20 22:00:00,22,17.01,66.04,155.4,0,0,0
2025-01-20 23:00:00,23,16.09,46.23,152.8,0,0,0
2025-01-21 00:00:00,0,15.38,44.67,147.8,0,0,0
2025-01-21 01:00:00,1,14.28,45.02,155.5,0,0,0
2025-01-21 02:00:00,2,14.81,45.35,146.6,0,0,0
2025-01-21 03:00:00,3,14.4,42.34,150.4,0,0,0
2025-01-21 04:00:00,4,14.57,43.22,149.8,0,0,0
2025-01-21 05:00:00,5,15.38,45.85,147.9,0,0,0
2025-01-21 06:00:00,6,15.55,44.01,151.0,0,0,0
2025-01-21 07:00:00,7,16.42,74.35,152.0,0,0,0
2025-01-21 08:00:00,8,16.03,45.03,144.2,1,0,0
2025-01-21 09:00:00,9,16.77,42.97,147.1,0,0,0
2025-01-21 10:00:00,10,17.69,43.95,148.5,0,0,0
2025-01-21 11:00:00,11,17.96,40.86,147.1,0,0,0
2025-01-21 12:00:00,12,19.23,41.73,149.2,0,0,0
2025-01-21 13:00:00,13,19.9,45.39,147.9,0,0,0
2025-01-21 14:00:00,14,19.43,45.1,148.9,0,0,0
2025-01-21 15:00:00,15,19.9,45.39,144.5,0,0,0
2025-01-21 16:00:00,16,19.12,47.06,154.2,0,0,0
2025-01-21 17:00:00,17,20.08,44.77,154.2,0,0,0
2025-01-21 18:00:00,18,18.98,43.31,146.5,1,0,0
2025-01-21 19:00:00,19,18.63,73.21,143.7,0,0,0
2025-01-21 20:00:00,20,17.02,42.84,152.5,1,0,0
2025-01-21 21:00:00,21,16.27,41.96,150.0,0,0,0
2025-01-21 22:00:00,22,16.65,65.52,150.3,0,0,0
2025-01-21 23:00:00,23,15.0,45.35,154.1,0,0,0
2025-01-22 00:00:00,0,14.21,45.09,152.8,0,0,0
2025-01-22 01:00:00,1,14.61,43.44,146.1,0,0,0
2025-01-22 02:00:00,2,13.71,45.05,150.6,0,0,0
2025-01-22 03:00:00,3,14.45,47.81,148.1,0,0,0
2025-01-22 04:00:00,4,15.47,45.92,142.9,0,0,0
2025-01-22 05:00:00,5,14.34,46.47,154.4,0,0,0
2025-01-22 06:00:00,6,15.42,41.8,149.3,0,0,0
2025-01-22 07:00:00,7,16.0,70.88,144.3,0,0,0
2025-01-22 08:00:00,8,17.03,42.52,150.4,1,0,0
2025-01-22 09:00:00,9,16.4,46.67,143.4,0,0,0
2025-01-22 10:00:00,10,17.54,44.02,149.7,0,0,0
2025-01-22 11:00:00,11,17.47,42.13,149.3,0,0,0
2025-01-22 12:00:00,12,19.01,46.43,143.0,0,0,0
2025-01-22 13:00:00,13,18.99,43.79,145.8,0,0,0
2025-01-22 14:00:00,14,20.54,42.44,143.8,0,0,0
2025-01-22 15:00:00,15,20.05,44.52,149.5,0,0,0
2025-01-22 16:00:00,16,20.07,46.6,148.8,0,0,0
2025-01-22 17:00:00,17,20.4,44.03,144.2,0,0,0
2025-01-22 18:00:00,18,19.75,44.67,148.6,1,0,0
2025-01-22 19:00:00,19,18.82,70.98,143.6,0,0,0
2025-01-22 20:00:00,20,17.59,40.72,148.1,0,0,0
2025-01-22 21:00:00,21,16.96,42.86,144.7,0,0,0
2025-01-22 22:00:00,22,15.19,75.63,142.2,0,0,0
2025-01-22 23:00:00,23,15.31,46.72,149.8,0,0,0
2025-01-23 00:00:00,0,14.8,43.94,149.3,0,0,0
2025-01-23 01:00:00,1,15.05,43.88,141.2,0,0,0
2025-01-23 02:00:00,2,14.96,44.76,146.6,0,0,0
2025-01-23 03:00:00,3,14.68,45.86,152.5,0,0,0
2025-01-23 04:00:00,4,13.7,44.13,142.6,0,0,0
2025-01-23 05:00:00,5,14.81,44.48,140.6,0,0,0
2025-01-23 06:00:00,6,14.88,42.38,148.3,0,0,0
2025-01-23 07:00:00,7,15.22,72.07,151.9,0,0,0
2025-01-23 08:00:00,8,17.2,46.37,144.4,1,0,0
2025-01-23 09:00:00,9,17.97,46.8,146.6,0,0,0
2025-01-23 10:00:00,10,18.2,44.43,151.3,0,0,0
2025-01-23 11:00:00,11,19.2,45.22,149.8,0,0,0
2025-01-23 12:00:00,12,18.78,43.3,146.8,0,0,0
2025-01-23 13:00:00,13,18.63,44.65,140.6,0,0,0
2025-01-23 14:00:00,14,20.25,44.12,148.8,0,0,0
2025-01-23 15:00:00,15,19.18,47.31,143.8,0,0,0
2025-01-23 16:00:00,16,20.42,44.26,141.5,0,0,0
2025-01-23 17:00:00,17,18.95,42.64,147.8,0,0,0
2025-01-23 18:00:00,18,19.07,45.36,146.1,1,0,0
2025-01-23 19:00:00,19,18.3,68.55,144.6,0,0,0
2025-01-23 20:00:00,20,18.06,42.97,152.4,0,0,0
2025-01-23 21:00:00,21,17.09,43.62,148.5,0,0,0
2025-01-23 22:00:00,22,15.71,68.41,143.8,0,0,0
2025-01-23 23:00:00,23,15.27,42.25,142.6,0,0,0
2025-01-24 00:00:00,0,15.38,46.07,151.1,0,0,0
2025-01-24 01:00:00,1,14.29,43.8,145.9,0,0,0
2025-01-24 02:00:00,2,14.69,45.32,143.5,0,0,0
2025-01-24 03:00:00,3,14.54,46.17,143.4,0,0,0
2025-01-24 04:00:00,4,15.0,41.87,146.1,0,0,0
2025-01-24 05:00:00,5,13.97,45.31,147.9,0,0,0
2025-01-24 06:00:00,6,14.92,43.63,152.7,0,0,0
2025-01-24 07:00:00,7,15.94,68.44,149.0,0,0,0
2025-01-24 08:00:00,8,15.84,44.92,148.0,1,0,0
2025-01-24 09:00:00,9,17.08,43.61,147.4,0,0,0
2025-01-24 10:00:00,10,17.34,42.73,137.1,0,0,0
2025-01-24 11:00:00,11,17.68,43.51,143.5,0,0,0
2025-01-24 12:00:00,12,19.61,44.07,143.4,0,0,0
2025-01-24 13:00:00,13,18.95,44.61,152.3,0,0,0
2025-01-24 14:00:00,14,19.79,42.63,147.6,0,0,0
2025-01-24 15:00:00,15,20.55,43.79,150.2,0,0,0
2025-01-24 16:00:00,16,19.65,44.31,145.7,0,0,0
2025-01-24 17:00:00,17,19.91,44.09,144.1,0,0,0
2025-01-24 18:00:00,18,19.2,44.51,145.6,1,0,0
2025-01-24 19:00:00,19,17.84,69.42,146.9,0,0,0
2025-01-24 20:00:00,20,18.09,42.94,152.0,0,0,0
2025-01-24 21:00:00,21,17.14,45.46,140.9,0,0,0
2025-01-24 22:00:00,22,15.93,72.82,144.0,1,0,0
2025-01-24 23:00:00,23,15.98,43.56,147.4,0,0,0
2025-01-25 00:00:00,0,15.15,43.99,144.0,0,0,0
2025-01-25 01:00:00,1,14.85,43.88,145.2,0,0,0
2025-01-25 02:00:00,2,14.35,41.31,144.6,0,0,0
2025-01-25 03:00:00,3,14.45,45.63,142.4,0,0,0
2025-01-25 04:00:00,4,15.28,43.79,144.8,0,0,0
2025-01-25 05:00:00,5,13.97,44.98,150.5,0,0,0
2025-01-25 06:00:00,6,15.12,47.22,144.8,0,0,0
2025-01-25 07:00:00,7,15.72,75.49,139.4,0,0,0
2025-01-25 08:00:00,8,16.0,44.07,145.1,1,0,0
2025-01-25 09:00:00,9,17.49,44.56,149.8,0,0,0
2025-01-25 10:00:00,10,17.38,42.96,143.0,0,0,0
2025-01-25 11:00:00,11,18.22,46.65,139.8,0,0,0
2025-01-25 12:00:00,12,18.13,43.45,140.9,0,0,0
2025-01-25 13:00:00,13,19.11,45.67,143.2,0,0,0
2025-01-25 14:00:00,14,20.11,44.16,138.6,0,0,0
2025-01-25 15:00:00,15,19.65,43.17,141.5,0,0,0
2025-01-25 16:00:00,16,19.68,42.98,146.3,0,0,0
2025-01-25 17:00:00,17,20.52,42.95,152.1,0,0,0
2025-01-25 18:00:00,18,19.04,44.47,144.7,1,0,0
2025-01-25 19:00:00,19,18.33,70.62,140.5,0,0,0
2025-01-25 20:00:00,20,17.9,44.68,143.1,0,0,0
2025-01-25 21:00:00,21,16.97,45.64,148.0,0,0,0
2025-01-25 22:00:00,22,16.77,71.36,142.3,0,0,0
2025-01-25 23:00:00,23,15.08,43.98,142.6,0,0,0
2025-01-26 00:00:00,0,14.99,46.08,144.3,0,0,0
2025-01-26 01:00:00,1,14.77,45.54,143.3,0,0,0
2025-01-26 02:00:00,2,14.87,43.69,147.2,0,0,0
2025-01-26 03:00:00,3,13.73,44.27,138.7,0,0,0
2025-01-26 04:00:00,4,13.8,44.94,141.1,0,0,0
2025-01-26 05:00:00,5,14.43,43.8,140.4,0,0,0
2025-01-26 06:00:00,6,14.85,42.72,136.0,0,0,0
2025-01-26 07:00:00,7,14.68,75.37,137.0,0,0,0
2025-01-26 08:00:00,8,15.93,44.7,149.5,1,0,0
2025-01-26 09:00:00,9,16.97,41.31,142.9,0,0,0
2025-01-26 10:00:00,10,17.91,44.43,145.8,0,0,0
2025-01-26 11:00:00,11,18.1,43.94,145.7,0,0,0
2025-01-26 12:00:00,12,18.36,44.41,146.5,0,0,0
2025-01-26 13:00:00,13,19.45,43.01,143.5,0,0,0
2025-01-26 14:00:00,14,20.14,42.23,146.9,0,0,0
2025-01-26 15:00:00,15,20.19,45.73,144.6,0,0,0
2025-01-26 16:00:00,16,19.55,45.17,139.0,0,0,0
2025-01-26 17:00:00,17,19.82,43.0,142.0,0,0,0
2025-01-26 18:00:00,18,19.3,44.54,143.7,1,0,0
2025-01-26 19:00:00,19,18.04,64.56,143.7,0,0,0
2025-01-26 20:00:00,20,17.75,45.74,147.4,0,0,0
2025-01-26 21:00:00,21,16.46,46.33,142.3,0,0,0
2025-01-26 22:00:00,22,16.46,75.71,147.8,0,0,0
2025-01-26 23:00:00,23,14.87,43.08,139.1,0,0,0
2025-01-27 00:00:00,0,15.69,44.2,148.7,0,0,0
2025-01-27 01:00:00,1,15.41,46.75,140.2,0,0,0
2025-01-27 02:00:00,2,14.77,43.21,143.9,0,0,0
2025-01-27 03:00:00,3,14.76,44.1,136.9,0,0,0
2025-01-27 04:00:00,4,13.63,45.21,146.2,0,0,0
2025-01-27 05:00:00,5,15.11,44.49,134.9,0,0,0
2025-01-27 06:00:00,6,14.74,43.87,146.1,0,0,0
2025-01-27 07:00:00,7,16.81,64.91,147.5,0,0,0
2025-01-27 08:00:00,8,16.84,43.43,143.6,1,0,0
2025-01-27 09:00:00,9,17.63,44.83,143.2,0,0,0
2025-01-27 10:00:00,10,18.59,45.44,142.5,0,0,0
2025-01-27 11:00:00,11,18.73,44.64,140.1,0,0,0
2025-01-27 12:00:00,12,19.01,44.39,142.3,0,0,0
2025-01-27 13:00:00,13,19.01,44.39,142.3,0,0,0
2025-01-27 14:00:00,14,19.01,44.39,142.3,0,0,0
2025-01-27 15:00:00,15,19.01,44.39,142.3,0,0,0
2025-01-27 16:00:00,16,19.01,44.39,142.3,0,0,0
2025-01-27 17:00:00,17,19.01,44.39,142.3,0,0,0
2025-01-27 18:00:00,18,19.01,44.39,142.3,1,0,0
2025-01-27 19:00:00,19,19.01,44.39,142.3,0,0,0
2025-01-27 20:00:00,20,19.01,44.39,142.3,0,0,0
2025-01-27 21:00:00,21,19.01,44.39,142.3,0,0,0
2025-01-27 22:00:00,22,19.01,44.39,142.3,0,0,0
2025-01-27 23:00:00,23,15.64,44.04,141.9,0,0,0
2025-01-28 00:00:00,0,15.17,44.67,144.7,0,0,0
2025-01-28 01:00:00,1,14.25,42.63,144.1,0,0,0
2025-01-28 02:00:00,2,14.63,45.95,149.4,0,0,0
2025-01-28 03:00:00,3,14.29,45.1,138.4,0,0,0
2025-01-28 04:00:00,4,13.78,43.42,146.7,0,0,0
2025-01-28 05:00:00,5,14.05,45.13,142.6,0,0,0
2025-01-28 06:00:00,6,14.41,45.23,146.1,0,0,0
2025-01-28 07:00:00,7,15.45,62.47,142.7,0,0,0
2025-01-28 08:00:00,8,16.33,45.0,145.1,1,0,0
2025-01-28 09:00:00,9,16.33,45.0,145.1,0,0,0
2025-01-28 10:00:00,10,16.33,45.0,145.1,0,0,0
2025-01-28 11:00:00,11,16.33,45.0,145.1,0,0,0
2025-01-28 12:00:00,12,16.33,45.0,145.1,0,0,0
2025-01-28 13:00:00,13,16.33,45.0,145.1,0,0,0
2025-01-28 14:00:00,14,16.33,45.0,145.1,0,0,0
2025-01-28 15:00:00,15,20.25,43.91,144.4,0,0,0
2025-01-28 16:00:00,16,19.43,45.28,144.9,0,0,0
2025-01-28 17:00:00,17,20.19,43.63,145.2,0,0,0
2025-01-28 18:00:00,18,19.48,46.01,145.8,1,0,0
2025-01-28 19:00:00,19,17.59,67.06,141.6,0,0,0
2025-01-28 20:00:00,20,17.35,42.75,146.3,0,0,0
2025-01-28 21:00:00,21,17.51,46.34,144.5,0,0,0
2025-01-28 22:00:00,22,16.47,71.34,143.0,0,0,0
2025-01-28 23:00:00,23,15.73,45.58,151.8,0,0,0
2025-01-29 00:00:00,0,14.5,45.34,150.8,0,0,0
2025-01-29 01:00:00,1,13.94,45.87,143.3,0,0,0
2025-01-29 02:00:00,2,13.69,44.2,144.3,0,0,0
2025-01-29 03:00:00,3,13.13,43.74,143.2,0,0,0
2025-01-29 04:00:00,4,14.52,46.91,146.5,0,0,0
2025-01-29 05:00:00,5,14.63,45.83,142.3,0,0,0
2025-01-29 06:00:00,6,14.52,45.57,143.7,0,0,0
2025-01-29 07:00:00,7,16.85,74.59,142.0,0,0,0
2025-01-29 08:00:00,8,16.14,42.01,145.4,1,0,0
2025-01-29 09:00:00,9,16.2,43.86,145.3,0,0,0
2025-01-29 10:00:00,10,17.18,43.42,141.5,0,0,0
2025-01-29 11:00:00,11,17.92,43.3,148.3,0,0,0
2025-01-29 12:00:00,12,19.23,44.41,148.5,0,0,0
2025-01-29 13:00:00,13,19.59,46.61,142.8,0,0,0
2025-01-29 14:00:00,14,19.35,47.31,145.1,0,0,0
2025-01-29 15:00:00,15,20.12,43.5,155.7,0,0,0
2025-01-29 16:00:00,16,20.35,45.14,147.3,0,0,0
2025-01-29 17:00:00,17,19.36,43.39,143.3,0,0,0
2025-01-29 18:00:00,18,19.92,45.12,152.1,1,0,0
2025-01-29 19:00:00,19,18.4,65.41,139.9,0,0,0
2025-01-29 20:00:00,20,17.19,46.53,145.2,0,0,0
2025-01-29 21:00:00,21,16.81,45.23,146.3,0,0,0
2025-01-29 22:00:00,22,16.82,65.51,149.8,0,0,0
2025-01-29 23:00:00,23,16.21,43.31,143.6,0,0,0
2025-01-30 00:00:00,0,15.27,43.51,143.4,0,0,0
2025-01-30 01:00:00,1,14.14,44.58,142.9,0,0,0
2025-01-30 02:00:00,2,14.2,45.07,141.6,0,0,0
2025-01-30 03:00:00,3,13.76,45.25,149.2,0,0,0
2025-01-30 04:00:00,4,14.85,45.32,142.1,0,0,0
2025-01-30 05:00:00,5,13.8,45.94,140.2,0,0,0
2025-01-30 06:00:00,6,14.92,43.74,143.9,0,0,0
2025-01-30 07:00:00,7,16.47,74.22,148.3,0,0,0
2025-01-30 08:00:00,8,17.27,45.94,152.6,1,0,0
2025-01-30 09:00:00,9,16.55,43.61,145.4,0,0,0
2025-01-30 10:00:00,10,17.62,43.64,145.9,0,0,0
2025-01-30 11:00:00,11,18.01,48.24,147.4,0,0,0
2025-01-30 12:00:00,12,19.48,44.52,153.5,0,0,0
2025-01-30 13:00:00,13,20.52,46.1,151.7,0,0,0
2025-01-30 14:00:00,14,19.29,42.83,146.9,0,0,0
2025-01-30 15:00:00,15,19.61,44.26,147.2,0,0,0
2025-01-30 16:00:00,16,19.29,46.33,150.8,0,0,0
2025-01-30 17:00:00,17,19.85,46.52,147.2,0,0,0
2025-01-30 18:00:00,18,18.77,43.68,150.9,1,0,0
2025-01-30 19:00:00,19,18.92,71.72,142.9,0,0,0
2025-01-30 20:00:00,20,18.85,42.71,151.2,0,0,0
2025-01-30 21:00:00,21,18.01,45.16,146.7,0,0,0
2025-01-30 22:00:00,22,16.43,68.32,152.9,0,0,0
2025-01-30 23:00:00,23,15.58,43.2,152.7,0,0,0
2025-01-31 00:00:00,0,15.17,45.43,149.2,0,0,0
2025-01-31 01:00:00,1,13.68,44.65,146.4,0,0,0
2025-01-31 02:00:00,2,15.13,45.97,141.4,0,0,0
2025-01-31 03:00:00,3,14.56,46.62,146.6,0,0,0
2025-01-31 04:00:00,4,14.08,44.43,149.6,0,0,0
2025-01-31 05:00:00,5,13.85,46.09,147.4,0,0,0
2025-01-31 06:00:00,6,14.69,46.08,156.0,0,0,0
2025-01-31 07:00:00,7,15.32,66.3,146.5,0,0,0
2025-01-31 08:00:00,8,16.01,45.86,145.7,1,0,0
2025-01-31 09:00:00,9,17.86,44.18,149.8,0,0,0
2025-01-31 10:00:00,10,18.22,45.89,145.6,0,0,0
2025-01-31 11:00:00,11,18.3,43.93,151.6,0,0,0
2025-01-31 12:00:00,12,18.95,42.9,149.9,0,0,0
2025-01-31 13:00:00,13,19.84,43.11,149.7,0,0,0
2025-01-31 14:00:00,14,19.4,45.03,150.7,0,0,0
2025-01-31 15:00:00,15,19.69,44.05,150.4,0,0,0
2025-01-31 16:00:00,16,19.38,45.27,147.7,0,0,0
2025-01-31 17:00:00,17,19.31,47.57,146.5,0,0,0
2025-01-31 18:00:00,18,18.88,48.58,156.3,1,0,0
2025-01-31 19:00:00,19,18.23,69.69,150.3,0,0,0
2025-01-31 20:00:00,20,18.08,43.96,153.2,0,0,0
2025-01-31 21:00:00,21,16.27,45.33,145.9,0,0,0
2025-01-31 22:00:00,22,16.22,68.37,144.3,0,0,0
2025-01-31 23:00:00,23,15.88,44.71,148.5,0,0,0
2025-02-01 00:00:00,0,17.78,52.04,153.5,0,0,0
2025-02-01 01:00:00,1,18.09,50.84,152.8,0,0,0
2025-02-01 02:00:00,2,17.72,51.69,145.2,0,0,0
2025-02-01 03:00:00,3,17.38,54.3,149.1,0,0,0
2025-02-01 04:00:00,4,17.75,50.53,155.6,0,0,0
2025-02-01 05:00:00,5,17.57,52.07,149.4,0,0,0
2025-02-01 06:00:00,6,18.74,51.2,153.0,0,0,0
2025-02-01 07:00:00,7,19.41,73.62,156.8,0,0,0
2025-02-01 08:00:00,8,19.79,52.17,145.0,1,0,0
2025-02-01 09:00:00,9,20.93,50.06,155.2,0,0,0
2025-02-01 10:00:00,10,21.24,50.62,150.9,0,0,0
2025-02-01 11:00:00,11,21.8,50.27,144.1,0,0,0
2025-02-01 12:00:00,12,22.64,52.13,151.7,0,0,0
2025-02-01 13:00:00,13,23.32,50.96,148.0,0,0,0
2025-02-01 14:00:00,14,23.1,51.58,154.5,0,0,0
2025-02-01 15:00:00,15,24.15,54.29,153.4,0,0,0
2025-02-01 16:00:00,16,23.89,50.5,154.9,0,0,0
2025-02-01 17:00:00,17,23.43,52.03,153.8,0,0,0
2025-02-01 18:00:00,18,22.45,51.59,149.6,1,0,0
2025-02-01 19:00:00,19,21.73,74.62,154.8,0,0,0
2025-02-01 20:00:00,20,21.89,49.2,155.5,0,0,0
2025-02-01 21:00:00,21,20.26,49.6,152.3,0,0,0
2025-02-01 22:00:00,22,19.58,77.77,146.1,0,0,0
2025-02-01 23:00:00,23,19.16,51.91,154.0,0,0,0
2025-02-02 00:00:00,0,18.75,51.65,151.0,0,0,0
2025-02-02 01:00:00,1,18.77,53.8,145.6,0,0,0
2025-02-02 02:00:00,2,16.89,52.17,153.2,0,0,0
2025-02-02 03:00:00,3,18.08,51.58,143.9,0,0,0
2025-02-02 04:00:00,4,18.44,52.6,156.4,0,0,0
2025-02-02 05:00:00,5,17.55,53.27,150.5,0,0,0
2025-02-02 06:00:00,6,18.28,49.12,150.6,0,0,0
2025-02-02 07:00:00,7,18.21,71.32,150.7,0,0,0
2025-02-02 08:00:00,8,19.2,54.77,146.5,1,0,0
2025-02-02 09:00:00,9,20.94,50.86,148.5,0,0,0
2025-02-02 10:00:00,10,21.39,51.78,154.8,0,0,0
2025-02-02 11:00:00,11,22.03,50.37,150.7,0,0,0
2025-02-02 12:00:00,12,22.22,53.55,148.8,0,0,0
2025-02-02 13:00:00,13,23.16,52.08,152.5,0,0,0
2025-02-02 14:00:00,14,22.69,53.16,147.8,0,0,0
2025-02-02 15:00:00,15,22.35,54.22,160.6,0,0,0
2025-02-02 16:00:00,16,22.98,50.24,151.3,0,0,0
2025-02-02 17:00:00,17,22.71,53.73,152.5,0,0,0
2025-02-02 18:00:00,18,22.6,51.5,150.4,1,0,0
2025-02-02 19:00:00,19,23.02,72.71,156.3,0,0,0
2025-02-02 20:00:00,20,21.27,53.27,147.9,0,0,0
2025-02-02 21:00:00,21,21.08,51.97,153.2,0,0,0
2025-02-02 22:00:00,22,19.89,77.99,149.7,0,0,0
2025-02-02 23:00:00,23,19.05,49.37,154.1,0,0,0
2025-02-03 00:00:00,0,18.93,50.47,150.5,0,0,0
2025-02-03 01:00:00,1,18.02,52.33,161.1,0,0,0
2025-02-03 02:00:00,2,18.13,50.11,155.8,0,0,0
2025-02-03 03:00:00,3,16.83,51.94,152.8,0,0,0
2025-02-03 04:00:00,4,18.19,52.3,154.1,0,0,0
2025-02-03 05:00:00,5,18.26,50.2,155.7,0,0,0
2025-02-03 06:00:00,6,18.92,51.21,152.5,0,0,0
2025-02-03 07:00:00,7,19.43,80.13,154.1,0,0,0
2025-02-03 08:00:00,8,20.87,52.69,157.5,1,0,0
2025-02-03 09:00:00,9,21.23,51.21,152.3,0,0,0
2025-02-03 10:00:00,10,22.3,49.66,152.7,0,0,0
2025-02-03 11:00:00,11,21.85,51.02,155.0,0,0,0
2025-02-03 12:00:00,12,22.44,52.73,157.3,0,0,0
2025-02-03 13:00:00,13,23.4,54.87,152.4,0,0,0
2025-02-03 14:00:00,14,23.37,51.66,160.1,0,0,0
2025-02-03 15:00:00,15,23.26,53.51,157.9,0,0,0
2025-02-03 16:00:00,16,22.9,50.52,147.6,0,0,0
2025-02-03 17:00:00,17,22.39,51.37,151.8,0,0,0
2025-02-03 18:00:00,18,22.11,50.05,155.7,1,0,0
2025-02-03 19:00:00,19,20.95,76.69,155.2,0,0,0
2025-02-03 20:00:00,20,21.24,48.74,157.2,0,0,0
2025-02-03 21:00:00,21,20.86,51.8,149.6,0,0,0
2025-02-03 22:00:00,22,19.62,72.58,151.7,0,0,0
2025-02-03 23:00:00,23,19.48,51.15,153.8,0,0,0
2025-02-04 00:00:00,0,18.71,52.05,148.0,0,0,0
2025-02-04 01:00:00,1,18.47,51.67,153.2,0,0,0
2025-02-04 02:00:00,2,17.51,49.59,154.2,0,0,0
2025-02-04 03:00:00,3,17.64,52.07,155.3,0,0,0
2025-02-04 04:00:00,4,18.53,51.28,153.8,0,0,0
2025-02-04 05:00:00,5,18.84,49.74,164.5,0,0,0
2025-02-04 06:00:00,6,18.84,52.23,151.9,0,0,0
2025-02-04 07:00:00,7,19.87,80.7,154.0,0,0,0
2025-02-04 08:00:00,8,19.95,49.63,154.0,1,0,0
2025-02-04 09:00:00,9,20.64,50.54,156.1,0,0,0
2025-02-04 10:00:00,10,19.87,50.26,153.5,0,0,0
2025-02-04 11:00:00,11,21.95,50.41,158.7,0,0,0
2025-02-04 12:00:00,12,22.56,52.16,155.6,0,0,0
2025-02-04 13:00:00,13,23.41,52.0,154.1,0,0,0
2025-02-04 14:00:00,14,23.88,51.02,149.2,0,0,0
2025-02-04 15:00:00,15,22.96,51.73,149.5,0,0,0
2025-02-04 16:00:00,16,22.91,51.49,150.7,0,0,0
2025-02-04 17:00:00,17,23.58,50.53,152.2,0,0,0
2025-02-04 18:00:00,18,21.85,48.82,155.6,1,0,0
2025-02-04 19:00:00,19,21.87,79.12,150.0,0,0,0
2025-02-04 20:00:00,20,21.53,51.1,157.4,0,0,0
2025-02-04 21:00:00,21,20.99,52.91,154.5,0,0,0
2025-02-04 22:00:00,22,19.64,78.95,155.9,0,0,0
2025-02-04 23:00:00,23,18.3,52.54,153.7,0,0,0
2025-02-05 00:00:00,0,17.99,50.87,152.0,0,0,0
2025-02-05 01:00:00,1,17.6,50.14,155.0,0,0,0
2025-02-05 02:00:00,2,16.38,50.41,153.6,0,0,0
